image_id,dimension,class_name,inference_time,bboxes,scores
000000436883.jpg,"[416.0, 274.0]","['person', 'bus', 'car']",4.982822418212892,"[[372, 108, 383, 141], [65, 24, 364, 245], [372, 101, 416, 238]]","['0.852', '0.982', '0.926']"
000000437110.jpg,"[312.0, 416.0]",['clock'],5.004442453384399,"[[149, 151, 160, 162]]",['0.966']
000000437205.jpg,"[249.0, 416.0]",['person'],5.050065755844116,"[[5, 4, 242, 410]]",['0.956']
000000437239.jpg,"[416.0, 276.0]","['person', 'person', 'person', 'person', 'car']",5.047943830490112,"[[120, 88, 170, 247], [14, 85, 55, 238], [347, 92, 409, 235], [317, 84, 364, 239], [43, 141, 57, 153]]","['0.997', '0.994', '0.990', '0.968', '0.830']"
000000437331.jpg,"[416.0, 278.0]",['person'],5.063204765319824,"[[165, 75, 231, 161]]",['0.884']
000000437351.jpg,"[332.0, 416.0]","['person', 'suitcase']",5.04481840133667,"[[31, 15, 197, 408], [161, 152, 254, 364]]","['0.901', '0.824']"
000000437392.jpg,"[312.0, 416.0]",[],5.195942401885986,[],[]
000000437514.jpg,"[416.0, 361.0]","['bench', 'potted plant']",5.234988451004028,"[[13, 126, 280, 307], [240, -1, 411, 355]]","['0.976', '0.980']"
000000437898.jpg,"[416.0, 278.0]","['knife', 'knife', 'oven', 'refrigerator']",5.079713582992554,"[[256, 127, 261, 137], [256, 134, 261, 142], [217, 128, 364, 275], [153, 77, 247, 255]]","['0.948', '0.808', '0.939', '0.909']"
000000438017.jpg,"[312.0, 416.0]",['car'],4.9858431816101065,"[[223, 270, 245, 291]]",['0.855']
000000438226.jpg,"[416.0, 189.0]","['fork', 'sandwich', 'sandwich', 'dining table']",6.30715274810791,"[[357, 27, 393, 78], [141, 3, 224, 89], [214, 19, 307, 101], [7, 1, 422, 183]]","['0.943', '0.879', '0.818', '0.982']"
000000438269.jpg,"[279.0, 416.0]",['bird'],5.080604791641235,"[[29, 188, 168, 346]]",['0.961']
000000438304.jpg,"[302.0, 416.0]","['person', 'tennis racket']",6.4105329513549805,"[[67, 43, 201, 291], [185, 94, 287, 141]]","['0.996', '0.933']"
000000438774.jpg,"[416.0, 276.0]","['person', 'person', 'cake', 'chair', 'dining table']",5.038986682891847,"[[218, 34, 306, 250], [100, 32, 185, 246], [267, 149, 320, 182], [346, 134, 406, 164], [243, 140, 416, 279]]","['0.995', '0.990', '0.940', '0.978', '0.958']"
000000438862.jpg,"[416.0, 278.0]","['person', 'person', 'person', 'person', 'person', 'sports ball']",5.0530548095703125,"[[29, 34, 144, 231], [162, 56, 292, 271], [267, 7, 325, 179], [315, 24, 337, 90], [81, 25, 115, 115], [105, 210, 131, 234]]","['0.994', '0.994', '0.967', '0.955', '0.853', '0.986']"
000000438876.jpg,"[416.0, 277.0]","['person', 'sports ball', 'tennis racket']",5.234355926513672,"[[135, 14, 291, 279], [49, 96, 67, 114], [272, 203, 327, 270]]","['0.953', '0.980', '0.806']"
000000438907.jpg,"[298.0, 416.0]","['person', 'person', 'skateboard']",5.0376505851745605,"[[80, 15, 199, 263], [32, 98, 86, 324], [90, 231, 169, 277]]","['0.991', '0.971', '0.826']"
000000438955.jpg,"[416.0, 197.0]","['person', 'person', 'person']",5.671787738800049,"[[41, 88, 81, 149], [207, 64, 286, 144], [13, 85, 26, 132]]","['0.963', '0.928', '0.919']"
000000439180.jpg,"[416.0, 234.0]","['person', 'person', 'horse', 'horse', 'horse', 'horse', 'horse', 'horse']",5.005247592926025,"[[10, 133, 23, 172], [180, 100, 219, 177], [219, 123, 253, 219], [254, 115, 300, 217], [108, 126, 166, 233], [299, 121, 331, 188], [334, 119, 357, 179], [60, 129, 105, 226]]","['0.875', '0.800', '0.931', '0.923', '0.918', '0.899', '0.893', '0.837']"
000000439290.jpg,"[416.0, 278.0]",[],5.124636173248291,[],[]
000000439426.jpg,"[416.0, 312.0]",['donut'],5.151388645172119,"[[88, 60, 307, 269]]",['0.939']
000000439522.jpg,"[278.0, 416.0]",['person'],5.012512445449829,"[[28, 24, 276, 396]]",['0.999']
000000439525.jpg,"[294.0, 416.0]","['person', 'bottle', 'bottle', 'bottle', 'cake', 'dining table']",4.987919092178345,"[[110, 75, 282, 416], [58, 214, 78, 307], [101, 206, 118, 291], [80, 212, 99, 295], [45, 312, 122, 368], [3, 319, 154, 408]]","['0.992', '0.973', '0.965', '0.883', '0.968', '0.828']"
000000439593.jpg,"[416.0, 312.0]","['person', 'train']",5.0310330390930185,"[[0, 129, 26, 232], [63, 32, 362, 303]]","['0.963', '0.974']"
000000439623.jpg,"[312.0, 416.0]","['car', 'fire hydrant']",4.943014144897461,"[[228, 114, 279, 147], [65, 81, 198, 355]]","['0.871', '0.990']"
000000439715.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'horse']",4.9364893436431885,"[[74, 173, 96, 258], [177, 105, 219, 264], [251, 176, 268, 197], [83, 159, 307, 316]]","['0.950', '0.943', '0.818', '0.995']"
000000439773.jpg,"[416.0, 312.0]",['person'],5.094637393951416,"[[130, 13, 417, 190]]",['0.992']
000000439854.jpg,"[416.0, 277.0]","['person', 'person', 'skateboard']",5.258261203765869,"[[194, 172, 243, 264], [236, 166, 271, 259], [85, 187, 127, 215]]","['0.972', '0.963', '0.801']"
000000439994.jpg,"[278.0, 416.0]","['person', 'person']",5.012561082839966,"[[217, 285, 259, 383], [68, 275, 127, 353]]","['0.967', '0.917']"
000000440171.jpg,"[267.0, 416.0]","['person', 'elephant']",5.318913459777832,"[[45, 3, 126, 119], [0, 94, 249, 406]]","['0.970', '0.996']"
000000440184.jpg,"[416.0, 276.0]","['person', 'person', 'person', 'person', 'sports ball']",5.0679876804351816,"[[240, 102, 264, 148], [336, 99, 380, 184], [29, 94, 46, 158], [123, 96, 180, 227], [182, 108, 187, 113]]","['0.991', '0.974', '0.959', '0.947', '0.834']"
000000440336.jpg,"[416.0, 279.0]","['person', 'person', 'person', 'person', 'frisbee']",5.24605131149292,"[[223, 94, 283, 213], [80, 99, 188, 229], [363, 81, 414, 220], [201, 147, 235, 197], [214, 131, 250, 142]]","['0.995', '0.993', '0.990', '0.834', '0.885']"
000000440475.jpg,"[416.0, 278.0]",['tv'],5.06143856048584,"[[176, 114, 230, 151]]",['0.939']
000000440507.jpg,"[416.0, 312.0]",['suitcase'],5.02140736579895,"[[166, 116, 377, 262]]",['0.932']
000000440508.jpg,"[416.0, 276.0]",['train'],5.192304611206055,"[[137, 108, 343, 261]]",['0.986']
000000440617.jpg,"[416.0, 312.0]",['train'],5.222940683364868,"[[39, 123, 274, 213]]",['0.991']
000000441247.jpg,"[416.0, 276.0]","['person', 'chair', 'clock']",4.944292068481445,"[[222, 117, 251, 177], [145, 142, 195, 225], [23, 98, 34, 114]]","['0.924', '0.932', '0.891']"
000000441286.jpg,"[416.0, 320.0]",['person'],5.213708162307738,"[[149, 85, 225, 186]]",['0.987']
000000441442.jpg,"[416.0, 277.0]","['person', 'horse']",5.107873201370238,"[[181, 39, 221, 158], [102, 94, 321, 215]]","['0.995', '0.994']"
000000441468.jpg,"[277.0, 416.0]","['person', 'car', 'car', 'car', 'fire hydrant']",4.995103359222412,"[[238, 79, 252, 119], [136, 82, 162, 107], [160, 83, 173, 97], [63, 89, 100, 119], [160, 242, 232, 382]]","['0.938', '0.928', '0.899', '0.876', '0.994']"
000000441491.jpg,"[416.0, 312.0]",['person'],5.181137561798097,"[[1, 1, 243, 309]]",['0.985']
000000441543.jpg,"[416.0, 262.0]","['person', 'person', 'person']",5.052016019821167,"[[2, 155, 92, 260], [91, 177, 153, 266], [140, 186, 232, 267]]","['0.927', '0.835', '0.826']"
000000441553.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'train']",5.277523756027222,"[[219, 176, 246, 250], [360, 186, 403, 308], [171, 168, 202, 268], [103, 163, 135, 261], [206, 173, 226, 245], [243, 174, 261, 249], [146, 165, 169, 253], [262, 173, 287, 255], [287, 174, 309, 259], [1, 12, 227, 224]]","['0.986', '0.983', '0.963', '0.942', '0.897', '0.890', '0.887', '0.864', '0.819', '0.852']"
000000441586.jpg,"[416.0, 276.0]","['person', 'person', 'bicycle', 'bicycle']",5.144286870956421,"[[202, 13, 265, 173], [164, 74, 175, 106], [19, 113, 144, 184], [346, 103, 393, 130]]","['0.989', '0.857', '0.988', '0.913']"
000000442009.jpg,"[416.0, 277.0]",[],5.142777919769287,[],[]
000000442161.jpg,"[416.0, 312.0]","['person', 'person', 'person']",5.030944347381592,"[[259, 65, 400, 298], [-1, 40, 202, 308], [138, 48, 272, 307]]","['0.993', '0.989', '0.971']"
000000442306.jpg,"[416.0, 416.0]","['person', 'umbrella']",5.080992937088013,"[[162, 90, 277, 397], [57, 56, 297, 226]]","['0.997', '0.977']"
000000442323.jpg,"[416.0, 312.0]","['chair', 'tv', 'remote']",5.186002016067505,"[[289, 144, 380, 251], [146, 99, 241, 190], [136, 189, 153, 199]]","['0.878', '0.992', '0.834']"
000000442456.jpg,"[416.0, 231.0]","['person', 'person']",5.123946666717528,"[[394, 12, 415, 81], [72, 25, 145, 184]]","['0.982', '0.975']"
000000442463.jpg,"[312.0, 416.0]","['person', 'skateboard']",4.977850198745728,"[[130, 158, 244, 302], [145, 294, 241, 316]]","['0.992', '0.974']"
000000442480.jpg,"[416.0, 276.0]",[],5.2390997409820566,[],[]
000000442661.jpg,"[416.0, 312.0]",['giraffe'],5.227470397949219,"[[66, 82, 235, 312]]",['0.990']
000000442746.jpg,"[416.0, 312.0]","['person', 'car']",5.142535209655762,"[[148, 88, 194, 191], [258, 108, 303, 125]]","['0.993', '0.955']"
000000442822.jpg,"[416.0, 278.0]",['boat'],5.107503890991211,"[[38, 122, 241, 247]]",['0.824']
000000442836.jpg,"[416.0, 297.0]","['person', 'person', 'person', 'frisbee']",5.0958807468414316,"[[28, 98, 75, 226], [87, 25, 164, 267], [191, 92, 289, 264], [259, 175, 290, 205]]","['0.996', '0.991', '0.987', '0.946']"
000000442993.jpg,"[278.0, 416.0]",['clock'],4.917587518692017,"[[88, 92, 98, 100]]",['0.929']
000000443303.jpg,"[416.0, 312.0]","['cat', 'suitcase']",5.021032333374023,"[[154, 89, 413, 263], [41, 52, 416, 314]]","['0.958', '0.803']"
000000443426.jpg,"[312.0, 416.0]",['person'],5.225565910339356,"[[22, 133, 318, 415]]",['0.990']
000000443498.jpg,"[416.0, 311.0]",['bus'],5.075938701629639,"[[129, 70, 307, 243]]",['0.985']
000000443844.jpg,"[416.0, 279.0]","['person', 'bench']",5.030263423919678,"[[304, 27, 373, 189], [223, 159, 337, 237]]","['0.983', '0.966']"
000000443969.jpg,"[416.0, 416.0]","['person', 'person']",5.290672302246094,"[[50, 31, 99, 182], [3, 76, 85, 398]]","['0.969', '0.923']"
000000444142.jpg,"[278.0, 416.0]","['person', 'tennis racket', 'chair']",5.173762798309326,"[[67, 34, 171, 379], [69, 20, 110, 124], [23, 171, 64, 185]]","['0.998', '0.980', '0.829']"
000000444275.jpg,"[416.0, 312.0]",['microwave'],5.101262331008911,"[[222, 112, 314, 161]]",['0.853']
000000444879.jpg,"[416.0, 311.0]",['train'],5.0324766635894775,"[[122, 114, 278, 237]]",['0.977']
000000445248.jpg,"[416.0, 278.0]","['elephant', 'elephant', 'elephant']",5.086731910705566,"[[222, 37, 389, 207], [20, 44, 221, 205], [206, 66, 286, 244]]","['0.988', '0.988', '0.874']"
000000445365.jpg,"[278.0, 416.0]","['giraffe', 'giraffe']",5.093297481536865,"[[20, 155, 160, 414], [116, 72, 279, 416]]","['0.993', '0.989']"
000000445439.jpg,"[416.0, 276.0]",['zebra'],5.112238883972168,"[[0, 5, 334, 276]]",['0.992']
000000445602.jpg,"[416.0, 312.0]","['person', 'person', 'person']",5.031482458114624,"[[239, 202, 278, 286], [140, 149, 142, 157], [129, 151, 131, 157]]","['0.994', '0.869', '0.814']"
000000445658.jpg,"[416.0, 278.0]","['oven', 'oven', 'refrigerator']",5.249081611633301,"[[94, 117, 191, 253], [334, 156, 413, 277], [2, 29, 34, 274]]","['0.945', '0.916', '0.827']"
000000445675.jpg,"[312.0, 416.0]",['giraffe'],5.157876253128052,"[[100, 71, 225, 343]]",['0.991']
000000445722.jpg,"[265.0, 416.0]",[],5.5342442989349365,[],[]
000000445792.jpg,"[416.0, 312.0]",[],5.139129877090454,[],[]
000000445834.jpg,"[416.0, 278.0]","['person', 'person', 'person', 'bus']",5.1466896533966064,"[[353, 123, 394, 270], [183, 58, 240, 142], [278, 119, 336, 274], [100, 8, 358, 243]]","['0.991', '0.979', '0.950', '0.978']"
000000445846.jpg,"[416.0, 278.0]",['refrigerator'],5.19815468788147,"[[369, 76, 411, 268]]",['0.818']
000000445999.jpg,"[267.0, 416.0]",['person'],5.0125062465667725,"[[2, 15, 276, 408]]",['0.998']
000000446005.jpg,"[416.0, 277.0]","['microwave', 'oven']",5.0568015575408936,"[[259, 76, 337, 123], [251, 142, 344, 271]]","['0.984', '0.868']"
000000446117.jpg,"[416.0, 277.0]",[],5.0535643100738525,[],[]
000000446206.jpg,"[416.0, 250.0]","['bus', 'train']",5.005446910858153,"[[11, 178, 123, 238], [69, 105, 414, 138]]","['0.993', '0.940']"
000000446207.jpg,"[416.0, 312.0]",['cell phone'],5.0822269916534415,"[[66, 180, 333, 301]]",['0.826']
000000446522.jpg,"[312.0, 416.0]",['dog'],4.9492151737213135,"[[100, 219, 229, 333]]",['0.958']
000000446574.jpg,"[278.0, 416.0]",['toilet'],5.1104772090911865,"[[1, 219, 132, 409]]",['0.905']
000000446651.jpg,"[416.0, 277.0]","['person', 'person']",5.168640851974487,"[[185, 54, 403, 279], [116, 80, 213, 275]]","['0.991', '0.877']"
000000446703.jpg,"[416.0, 277.0]",['teddy bear'],5.031478643417358,"[[79, 86, 340, 218]]",['0.868']
000000447088.jpg,"[416.0, 277.0]","['person', 'person', 'baseball bat']",5.042996406555176,"[[118, 10, 206, 255], [273, 12, 382, 271], [62, 50, 120, 106]]","['0.993', '0.951', '0.923']"
000000447169.jpg,"[416.0, 312.0]","['refrigerator', 'oven']",5.2180609703063965,"[[80, 62, 185, 309], [1, 155, 157, 315]]","['0.916', '0.890']"
000000447187.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'sports ball']",5.121293544769287,"[[141, 129, 272, 289], [30, 56, 143, 307], [323, 114, 374, 194], [369, 86, 373, 92]]","['0.991', '0.985', '0.959', '0.941']"
000000447200.jpg,"[416.0, 312.0]","['dog', 'dog']",5.210252285003662,"[[2, 127, 167, 301], [179, 13, 354, 254]]","['0.990', '0.990']"
000000447313.jpg,"[416.0, 312.0]","['zebra', 'zebra']",5.124949216842651,"[[99, 132, 168, 211], [190, 91, 332, 221]]","['0.983', '0.872']"
000000447314.jpg,"[416.0, 298.0]","['person', 'person', 'kite']",5.038089036941528,"[[64, 146, 140, 263], [30, 188, 82, 263], [315, 206, 335, 233]]","['0.998', '0.964', '0.954']"
000000447342.jpg,"[416.0, 270.0]","['bus', 'car']",5.136733770370483,"[[241, 179, 347, 265], [17, 213, 59, 236]]","['0.982', '0.934']"
000000447465.jpg,"[416.0, 277.0]",['person'],5.0302488803863525,"[[171, 5, 306, 275]]",['0.987']
000000447522.jpg,"[416.0, 312.0]",['broccoli'],5.166062593460083,"[[163, 104, 256, 188]]",['0.922']
000000447611.jpg,"[416.0, 278.0]","['person', 'person']",5.238389492034912,"[[268, 2, 411, 164], [5, 0, 136, 101]]","['0.960', '0.850']"
000000447789.jpg,"[416.0, 278.0]",[],5.075687646865845,[],[]
000000447917.jpg,"[416.0, 235.0]","['person', 'person', 'sports ball']",5.124224662780762,"[[85, 44, 134, 144], [218, 69, 282, 190], [303, 162, 328, 187]]","['0.984', '0.913', '0.978']"
000000448076.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'person', 'person', 'potted plant', 'tv']",5.030803680419922,"[[72, 109, 124, 258], [1, 119, 21, 227], [30, 112, 88, 295], [201, 109, 231, 222], [153, 116, 183, 224], [281, 120, 329, 160], [357, 44, 407, 122]]","['0.992', '0.981', '0.977', '0.944', '0.939', '0.807', '0.828']"
000000448256.jpg,"[416.0, 277.0]","['person', 'person', 'person']",5.0685765743255615,"[[44, 56, 110, 276], [170, 53, 308, 219], [274, 82, 318, 149]]","['0.991', '0.912', '0.836']"
000000448263.jpg,"[416.0, 312.0]","['person', 'person', 'baseball glove']",5.190751552581787,"[[28, 14, 105, 290], [100, 11, 388, 298], [22, 161, 70, 226]]","['0.982', '0.982', '0.957']"
000000448365.jpg,"[416.0, 278.0]","['person', 'skateboard']",5.165957450866699,"[[97, 21, 244, 226], [126, 177, 221, 265]]","['0.990', '0.996']"
000000448410.jpg,"[416.0, 284.0]","['person', 'person', 'train', 'train']",5.097779273986816,"[[11, 176, 44, 266], [108, 88, 120, 132], [145, 1, 267, 240], [241, 0, 420, 277]]","['0.931', '0.826', '0.974', '0.972']"
000000448448.jpg,"[416.0, 312.0]",['giraffe'],5.122969627380371,"[[80, 28, 416, 314]]",['0.994']
000000448810.jpg,"[416.0, 312.0]",[],5.193321704864502,[],[]
000000449190.jpg,"[416.0, 233.0]",['bowl'],5.079391956329347,"[[223, 29, 312, 104]]",['0.970']
000000449198.jpg,"[416.0, 277.0]",[],5.1554460525512695,[],[]
000000449312.jpg,"[416.0, 376.0]","['person', 'dining table']",5.182600498199463,"[[41, 0, 235, 264], [0, 237, 416, 382]]","['0.979', '0.829']"
000000449406.jpg,"[416.0, 277.0]",['zebra'],5.353906154632568,"[[79, 80, 260, 232]]",['0.993']
000000449432.jpg,"[416.0, 278.0]","['person', 'person', 'person', 'person', 'person', 'person', 'bus']",5.012125492095947,"[[63, 114, 108, 203], [375, 118, 408, 198], [279, 116, 307, 210], [130, 118, 167, 228], [247, 120, 274, 207], [331, 120, 356, 197], [6, 64, 394, 182]]","['0.980', '0.969', '0.958', '0.956', '0.953', '0.815', '0.947']"
000000449579.jpg,"[416.0, 278.0]",['person'],5.2586212158203125,"[[77, 31, 165, 208]]",['0.998']
000000449603.jpg,"[416.0, 277.0]",['person'],5.050865173339844,"[[113, 122, 187, 177]]",['0.910']
000000449661.jpg,"[416.0, 110.0]",[],5.386733055114746,[],[]
000000449909.jpg,"[416.0, 278.0]",['person'],5.160031795501709,"[[32, 111, 212, 280]]",['0.951']
000000449996.jpg,"[416.0, 278.0]","['airplane', 'airplane']",5.122842788696289,"[[91, 162, 170, 193], [288, 74, 323, 83]]","['0.943', '0.846']"
000000450075.jpg,"[416.0, 312.0]","['person', 'person']",5.076241493225098,"[[183, 19, 412, 310], [85, 92, 252, 311]]","['0.988', '0.824']"
000000450100.jpg,"[312.0, 416.0]","['spoon', 'cake']",4.983670234680176,"[[102, 250, 292, 414], [28, 107, 215, 383]]","['0.907', '0.863']"
000000450202.jpg,"[312.0, 416.0]","['wine glass', 'wine glass', 'wine glass']",5.01339864730835,"[[221, 30, 299, 209], [6, 33, 97, 235], [127, 34, 201, 206]]","['0.990', '0.966', '0.915']"
000000450303.jpg,"[416.0, 312.0]","['person', 'person', 'bottle', 'chair', 'chair']",5.089432001113892,"[[296, 142, 386, 227], [343, 132, 374, 178], [70, 186, 79, 213], [81, 179, 121, 198], [130, 170, 150, 189]]","['0.985', '0.855', '0.810', '0.922', '0.813']"
000000450399.jpg,"[416.0, 312.0]","['person', 'person', 'person']",5.247149705886841,"[[34, 5, 178, 260], [178, 43, 274, 161], [319, 111, 414, 201]]","['0.997', '0.920', '0.810']"
000000450439.jpg,"[416.0, 195.0]","['kite', 'kite']",5.8322718143463135,"[[16, 135, 124, 176], [220, 16, 403, 164]]","['0.922', '0.904']"
000000450488.jpg,"[278.0, 416.0]","['bed', 'tv']",5.001505374908447,"[[1, 233, 155, 387], [193, 156, 234, 215]]","['0.861', '0.964']"
000000450559.jpg,"[278.0, 416.0]","['person', 'skateboard']",4.971996068954468,"[[52, 27, 196, 234], [129, 137, 219, 241]]","['0.996', '0.938']"
000000450686.jpg,"[332.0, 416.0]","['person', 'cell phone']",6.700717210769652,"[[20, 147, 245, 413], [110, 109, 239, 303]]","['0.950', '0.981']"
000000450758.jpg,"[416.0, 311.0]","['giraffe', 'giraffe', 'giraffe', 'giraffe', 'giraffe']",5.100245714187622,"[[68, 88, 86, 142], [285, 79, 335, 156], [169, 94, 187, 146], [213, 84, 247, 149], [192, 101, 218, 147]]","['0.947', '0.946', '0.930', '0.832', '0.810']"
000000451043.jpg,"[416.0, 278.0]",['person'],5.16996693611145,"[[105, 95, 162, 196]]",['0.992']
000000451084.jpg,"[277.0, 416.0]","['person', 'skateboard']",5.109379529953003,"[[107, 73, 207, 253], [121, 197, 186, 274]]","['0.996', '0.971']"
000000451090.jpg,"[416.0, 283.0]",[],5.767416954040527,[],[]
000000451144.jpg,"[416.0, 312.0]","['person', 'person']",5.152947187423706,"[[338, 132, 375, 235], [244, 124, 291, 251]]","['0.967', '0.953']"
000000451150.jpg,"[312.0, 416.0]","['donut', 'donut', 'donut', 'donut', 'donut', 'donut']",5.089553117752075,"[[159, 166, 284, 298], [149, 42, 284, 174], [6, 284, 164, 413], [4, 153, 160, 283], [160, 292, 285, 407], [1, 10, 157, 156]]","['0.996', '0.994', '0.992', '0.989', '0.989', '0.988']"
000000451155.jpg,"[416.0, 312.0]",['laptop'],5.1480114459991455,"[[161, 140, 241, 200]]",['0.934']
000000451308.jpg,"[287.0, 416.0]",[],5.091700077056885,[],[]
000000451435.jpg,"[416.0, 250.0]","['person', 'sports ball']",5.891847372055054,"[[26, 43, 49, 99], [63, 74, 65, 77]]","['0.971', '0.946']"
000000451571.jpg,"[416.0, 312.0]",[],5.303490400314331,[],[]
000000451693.jpg,"[416.0, 312.0]",[],5.226032495498657,[],[]
000000451714.jpg,"[312.0, 416.0]","['person', 'person', 'skis']",4.952177286148071,"[[115, 67, 211, 364], [102, 129, 126, 211], [75, 319, 318, 413]]","['0.993', '0.962', '0.919']"
000000451879.jpg,"[416.0, 364.0]","['person', 'person', 'sports ball', 'baseball glove']",5.466359853744507,"[[-1, 70, 240, 365], [209, 107, 414, 364], [199, 11, 224, 35], [375, 200, 411, 243]]","['0.983', '0.979', '0.975', '0.830']"
000000452084.jpg,"[416.0, 415.0]","['hot dog', 'dining table']",5.070592880249023,"[[187, 101, 290, 235], [5, -6, 407, 408]]","['0.885', '0.813']"
000000452122.jpg,"[416.0, 278.0]",['airplane'],5.043487548828125,"[[50, 87, 357, 174]]",['0.973']
000000452321.jpg,"[416.0, 312.0]","['bus', 'bus']",5.198908567428589,"[[252, 82, 414, 281], [4, 124, 262, 201]]","['0.976', '0.825']"
000000452515.jpg,"[186.0, 416.0]",['person'],6.822168111801148,"[[74, 256, 142, 393]]",['0.918']
000000452784.jpg,"[312.0, 416.0]",['person'],5.198786735534668,"[[-7, 42, 276, 197]]",['0.896']
