image_id,dimension,class_name,inference_time,bboxes,scores
000000125850.jpg,"[416.0, 318.0]",[],3.1941497325897217,[],[]
000000118405.jpg,"[416.0, 312.0]",[],2.743506669998169,[],[]
000000085478.jpg,"[416.0, 262.0]",['bear'],2.709462404251098,"[[204, 116, 345, 195]]",['0.962']
000000175443.jpg,"[312.0, 416.0]",['teddy bear'],2.73440170288086,"[[89, 165, 235, 365]]",['0.977']
000000178982.jpg,"[416.0, 278.0]",[],2.778198480606079,[],[]
000000079969.jpg,"[277.0, 416.0]","['person', 'person', 'sports ball']",2.69605565071106,"[[114, 125, 191, 342], [168, 189, 205, 245], [182, 80, 188, 86]]","['0.981', '0.913', '0.912']"
000000488075.jpg,"[416.0, 312.0]","['chair', 'microwave']",2.752340316772461,"[[266, 169, 394, 295], [229, 72, 279, 100]]","['0.946', '0.928']"
000000500716.jpg,"[370.0, 416.0]",['person'],4.253014326095581,"[[7, 0, 351, 413]]",['0.914']
000000362682.jpg,"[416.0, 278.0]","['bus', 'truck', 'truck']",2.734023332595825,"[[55, 38, 352, 205], [0, 80, 55, 145], [346, 84, 415, 193]]","['0.994', '0.883', '0.846']"
000000273232.jpg,"[416.0, 276.0]","['person', 'dog', 'kite', 'kite', 'kite']",2.7225182056427,"[[122, 112, 205, 245], [232, 183, 299, 236], [343, 112, 350, 122], [256, 22, 275, 44], [24, 26, 49, 41]]","['0.973', '0.975', '0.951', '0.946', '0.945']"
000000156292.jpg,"[278.0, 416.0]","['person', 'clock', 'clock', 'clock']",2.7368319034576416,"[[117, 331, 149, 410], [87, 158, 177, 240], [41, 199, 84, 241], [109, 97, 153, 139]]","['0.979', '0.973', '0.921', '0.825']"
000000278973.jpg,"[416.0, 277.0]",['person'],2.744506597518921,"[[61, 65, 180, 197]]",['0.986']
000000260925.jpg,"[416.0, 312.0]","['car', 'cat']",2.781771659851074,"[[4, 21, 414, 262], [32, 150, 371, 265]]","['0.858', '0.946']"
000000472623.jpg,"[276.0, 416.0]","['person', 'bicycle', 'person', 'person']",2.7149529457092285,"[[170, 151, 271, 343], [127, 226, 275, 393], [82, 156, 98, 198], [100, 151, 117, 197]]","['0.997', '0.992', '0.972', '0.955']"
000000127270.jpg,"[273.0, 416.0]","['person', 'person', 'person', 'person']",2.975888729095459,"[[30, 47, 236, 407], [221, 0, 273, 73], [1, 2, 54, 76], [153, 3, 223, 71]]","['0.999', '0.972', '0.908', '0.884']"
000000012748.jpg,"[312.0, 416.0]","['person', 'horse']",2.727890729904175,"[[143, 103, 317, 395], [6, 35, 157, 371]]","['0.991', '0.973']"
000000068078.jpg,"[234.0, 416.0]","['toilet', 'bottle', 'sink']",3.879667282104492,"[[112, 219, 237, 412], [179, 181, 196, 224], [92, 196, 200, 261]]","['0.876', '0.853', '0.850']"
000000449432.jpg,"[416.0, 278.0]","['person', 'person', 'person', 'person', 'person', 'bus', 'person']",2.766366004943848,"[[63, 114, 108, 203], [375, 118, 408, 198], [279, 116, 307, 210], [130, 118, 167, 228], [247, 120, 274, 207], [6, 64, 394, 182], [331, 120, 356, 197]]","['0.980', '0.969', '0.958', '0.956', '0.953', '0.947', '0.815']"
000000105335.jpg,"[416.0, 416.0]",[],2.7377755641937256,[],[]
000000251537.jpg,"[416.0, 416.0]",[],2.767209529876709,[],[]
000000085823.jpg,"[416.0, 278.0]",['zebra'],2.761582136154175,"[[212, 1, 414, 235]]",['0.973']
000000527750.jpg,"[278.0, 416.0]","['person', 'refrigerator']",2.7360589504241943,"[[112, 84, 192, 294], [190, 113, 280, 265]]","['0.976', '0.962']"
000000372466.jpg,"[416.0, 234.0]",['mouse'],2.7347643375396733,"[[14, 72, 205, 144]]",['0.989']
000000051610.jpg,"[416.0, 278.0]","['person', 'laptop']",2.738893747329712,"[[224, 65, 386, 259], [30, 137, 174, 257]]","['0.990', '0.951']"
000000001532.jpg,"[416.0, 312.0]","['car', 'car', 'car']",2.7660160064697266,"[[0, 245, 73, 312], [278, 258, 317, 293], [145, 234, 274, 315]]","['0.980', '0.962', '0.854']"
000000157756.jpg,"[312.0, 416.0]","['traffic light', 'person', 'car', 'person', 'clock']",2.738226890563965,"[[298, 269, 303, 283], [45, 283, 61, 328], [208, 290, 280, 326], [20, 283, 35, 331], [148, 98, 172, 121]]","['0.957', '0.922', '0.914', '0.891', '0.970']"
000000536343.jpg,"[416.0, 277.0]",[],2.775954484939575,[],[]
000000292330.jpg,"[416.0, 333.0]",['dog'],3.6003823280334486,"[[109, 20, 410, 209]]",['0.978']
000000108244.jpg,"[416.0, 312.0]",[],2.768901824951172,[],[]
000000119677.jpg,"[416.0, 312.0]",['cake'],2.8204576969146733,"[[133, 24, 242, 172]]",['0.912']
000000414673.jpg,"[416.0, 276.0]","['person', 'person', 'sports ball']",2.783257246017456,"[[240, 51, 284, 154], [134, 109, 209, 215], [211, 178, 218, 185]]","['0.919', '0.913', '0.893']"
000000186624.jpg,"[416.0, 359.0]","['person', 'train']",4.490591526031494,"[[25, 184, 66, 313], [11, 23, 401, 334]]","['0.955', '0.985']"
000000570456.jpg,"[416.0, 312.0]",[],2.853910207748413,[],[]
000000346638.jpg,"[416.0, 312.0]","['bottle', 'keyboard', 'tv', 'mouse']",2.843068599700928,"[[302, 37, 364, 290], [90, 198, 306, 283], [215, 0, 395, 183], [57, 244, 181, 301]]","['0.960', '0.964', '0.843', '0.968']"
000000417911.jpg,"[416.0, 279.0]","['person', 'surfboard']",2.8515846729278564,"[[128, 30, 231, 140], [160, 117, 302, 174]]","['0.816', '0.907']"
000000189226.jpg,"[416.0, 278.0]",['fire hydrant'],2.8201684951782227,"[[238, 123, 297, 255]]",['0.993']
000000548555.jpg,"[416.0, 277.0]",['hot dog'],2.9012527465820312,"[[11, -1, 406, 272]]",['0.930']
000000170278.jpg,"[416.0, 328.0]",[],3.179814338684082,[],[]
000000046463.jpg,"[416.0, 333.0]",[],2.819899797439575,[],[]
000000304291.jpg,"[416.0, 278.0]",['horse'],2.8378777503967285,"[[182, 65, 270, 245]]",['0.983']
000000179112.jpg,"[416.0, 312.0]",['person'],2.8384764194488525,"[[21, 0, 284, 313]]",['0.992']
000000166642.jpg,"[416.0, 312.0]",['elephant'],2.86934757232666,"[[33, 44, 358, 205]]",['0.985']
000000480842.jpg,"[416.0, 384.0]",[],4.188909769058228,[],[]
000000295797.jpg,"[278.0, 416.0]","['clock', 'clock']",2.7866225242614746,"[[173, 264, 226, 352], [65, 259, 137, 353]]","['0.982', '0.941']"
000000557884.jpg,"[312.0, 416.0]",[],2.7845652103424072,[],[]
000000090208.jpg,"[416.0, 279.0]","['bus', 'bus']",2.819299697875977,"[[109, 27, 326, 258], [18, 66, 126, 227]]","['0.996', '0.979']"
000000352491.jpg,"[416.0, 312.0]",['train'],2.7878048419952406,"[[60, 134, 411, 280]]",['0.942']
000000229311.jpg,"[416.0, 312.0]",[],2.7922122478485107,[],[]
000000324258.jpg,"[416.0, 312.0]",['person'],2.801915168762207,"[[109, 22, 364, 316]]",['0.996']
000000334006.jpg,"[416.0, 277.0]",['truck'],2.8294386863708496,"[[141, 83, 335, 219]]",['0.981']
000000517523.jpg,"[416.0, 283.0]",['airplane'],2.7833969593048096,"[[24, 24, 397, 136]]",['0.982']
000000199055.jpg,"[312.0, 416.0]","['person', 'skateboard']",2.780845642089844,"[[93, 20, 247, 396], [106, 318, 231, 399]]","['0.997', '0.994']"
000000345027.jpg,"[416.0, 262.0]","['motorcycle', 'bench']",2.8483657836914062,"[[236, 206, 291, 245], [73, 217, 144, 248]]","['0.951', '0.895']"
000000190676.jpg,"[416.0, 172.0]","['person', 'airplane', 'person', 'person', 'person']",4.296152591705321,"[[204, 66, 215, 98], [0, 43, 141, 95], [359, 19, 415, 167], [147, 71, 153, 86], [281, 64, 290, 91]]","['0.942', '0.929', '0.918', '0.839', '0.803']"
000000108253.jpg,"[312.0, 416.0]","['cup', 'bottle', 'dining table']",2.776169776916504,"[[215, 151, 257, 224], [156, 2, 234, 201], [5, 135, 310, 413]]","['0.909', '0.993', '0.818']"
000000199442.jpg,"[416.0, 281.0]",['person'],2.8681423664093018,"[[170, 53, 283, 152]]",['0.994']
000000274066.jpg,"[416.0, 278.0]","['person', 'person', 'person', 'surfboard']",2.844454526901245,"[[175, 98, 292, 205], [272, 31, 320, 85], [259, 72, 338, 153], [10, 136, 164, 226]]","['0.972', '0.917', '0.868', '0.966']"
000000565962.jpg,"[416.0, 280.0]",['cat'],2.929845094680786,"[[128, 52, 416, 286]]",['0.820']
000000136600.jpg,"[416.0, 297.0]",['laptop'],2.835508108139038,"[[142, 132, 296, 271]]",['0.983']
000000493864.jpg,"[312.0, 416.0]","['person', 'surfboard']",2.8086953163146973,"[[83, 56, 201, 371], [151, 129, 266, 232]]","['0.984', '0.866']"
000000270066.jpg,"[416.0, 312.0]","['truck', 'motorcycle']",2.885188341140747,"[[44, 0, 369, 114], [53, 49, 376, 256]]","['0.861', '0.997']"
000000516173.jpg,"[265.0, 416.0]",['person'],3.18226170539856,"[[39, 98, 141, 390]]",['0.990']
000000550691.jpg,"[416.0, 312.0]","['bus', 'car', 'car', 'bus']",2.851080179214477,"[[124, 36, 288, 263], [75, 186, 127, 227], [287, 183, 300, 194], [3, 140, 103, 200]]","['0.996', '0.990', '0.917', '0.865']"
000000232692.jpg,"[416.0, 276.0]","['person', 'person']",2.8211402893066406,"[[163, 26, 262, 127], [380, 58, 401, 93]]","['0.979', '0.927']"
000000054592.jpg,"[416.0, 272.0]",['person'],3.5352594852447514,"[[189, 27, 349, 270]]",['0.946']
000000383606.jpg,"[416.0, 312.0]",['person'],2.8149168491363525,"[[199, 80, 228, 181]]",['0.977']
000000212072.jpg,"[416.0, 312.0]",['stop sign'],2.8574199676513667,"[[262, 27, 382, 146]]",['0.996']
000000122969.jpg,"[416.0, 277.0]",['zebra'],2.817819833755493,"[[0, 7, 350, 275]]",['0.999']
000000418961.jpg,"[416.0, 278.0]",['clock'],2.808730363845825,"[[99, 134, 192, 239]]",['0.907']
000000209142.jpg,"[416.0, 276.0]",['bowl'],2.8267452716827406,"[[2, -10, 406, 281]]",['0.903']
000000230993.jpg,"[416.0, 265.0]","['umbrella', 'person', 'umbrella', 'person']",3.2464923858642583,"[[33, 23, 255, 173], [240, 111, 324, 260], [244, 41, 402, 128], [62, 148, 163, 264]]","['0.984', '0.980', '0.970', '0.889']"
000000205647.jpg,"[416.0, 278.0]",['truck'],2.821640491485596,"[[20, 134, 335, 207]]",['0.991']
000000371472.jpg,"[312.0, 416.0]",[],2.824899911880493,[],[]
000000201426.jpg,"[416.0, 318.0]","['person', 'person', 'cup', 'pizza']",2.9052603244781494,"[[0, 5, 197, 273], [247, 43, 413, 243], [32, 198, 108, 297], [147, 250, 262, 289]]","['0.996', '0.988', '0.943', '0.863']"
000000193162.jpg,"[416.0, 278.0]",['cow'],2.8372957706451416,"[[195, 84, 299, 219]]",['0.984']
000000036678.jpg,"[416.0, 235.0]",['clock'],2.9000906944274902,"[[288, 112, 291, 117]]",['0.920']
000000270474.jpg,"[416.0, 312.0]",['person'],3.7913451194763184,"[[159, 16, 266, 311]]",['0.967']
000000203639.jpg,"[316.0, 416.0]",['person'],4.752624750137329,"[[53, 24, 207, 413]]",['0.996']
000000560911.jpg,"[313.0, 416.0]",[],4.307036638259889,[],[]
000000249180.jpg,"[416.0, 278.0]","['person', 'person']",4.052382469177246,"[[208, 97, 261, 208], [88, 139, 130, 268]]","['0.985', '0.944']"
000000267903.jpg,"[416.0, 277.0]",['toilet'],4.273939847946167,"[[232, 159, 337, 276]]",['0.816']
000000184321.jpg,"[416.0, 312.0]",['train'],4.116307735443115,"[[105, 114, 172, 178]]",['0.996']
000000409424.jpg,"[312.0, 416.0]","['orange', 'orange', 'apple']",4.097575902938844,"[[29, 171, 79, 232], [168, 236, 257, 311], [36, 226, 89, 289]]","['0.938', '0.919', '0.839']"
000000434247.jpg,"[416.0, 313.0]","['horse', 'horse']",2.939138889312744,"[[79, 186, 104, 205], [11, 193, 40, 208]]","['0.871', '0.868']"
000000508602.jpg,"[416.0, 357.0]","['bird', 'car']",3.1298775672912598,"[[118, 66, 246, 213], [-13, 222, 419, 370]]","['0.954', '0.853']"
000000355169.jpg,"[416.0, 312.0]","['tv', 'clock']",2.8449573516845703,"[[-1, -11, 420, 310], [154, 68, 205, 125]]","['0.802', '0.966']"
000000378605.jpg,"[277.0, 416.0]","['cup', 'donut']",2.7944788932800293,"[[179, 79, 280, 249], [28, 208, 192, 324]]","['0.978', '0.979']"
000000217060.jpg,"[416.0, 286.0]",[],3.24603271484375,[],[]
000000278006.jpg,"[416.0, 278.0]",[],2.8762218952178955,[],[]
000000556873.jpg,"[278.0, 416.0]",[],5.883976936340332,[],[]
000000102644.jpg,"[312.0, 416.0]",['toilet'],3.946582794189453,"[[18, 189, 140, 367]]",['0.865']
000000005503.jpg,"[277.0, 416.0]",['person'],2.5539581775665283,"[[6, 317, 223, 412]]",['0.864']
000000464251.jpg,"[416.0, 298.0]",['bird'],3.982242107391357,"[[91, 152, 174, 217]]",['0.973']
000000422836.jpg,"[416.0, 312.0]",['person'],3.7557175159454346,"[[125, 5, 293, 303]]",['0.932']
000000494759.jpg,"[416.0, 312.0]","['person', 'person', 'kite']",2.5638458728790283,"[[302, 173, 331, 258], [335, 170, 366, 257], [78, 53, 248, 111]]","['0.998', '0.986', '0.900']"
000000314177.jpg,"[313.0, 416.0]",['person'],3.282081127166748,"[[105, 180, 207, 388]]",['0.990']
000000039785.jpg,"[416.0, 312.0]","['person', 'surfboard']",2.560025215148926,"[[170, 144, 225, 214], [328, 103, 358, 116]]","['0.994', '0.821']"
000000227482.jpg,"[416.0, 312.0]","['person', 'frisbee']",2.5351295471191406,"[[42, 75, 269, 304], [69, 217, 159, 258]]","['0.996', '0.916']"
000000115898.jpg,"[416.0, 278.0]","['person', 'surfboard']",3.991681098937988,"[[180, 4, 300, 193], [91, 161, 264, 204]]","['0.996', '0.882']"
000000567640.jpg,"[416.0, 276.0]","['person', 'person', 'person', 'person', 'sports ball']",3.03245210647583,"[[185, 28, 318, 235], [3, 47, 137, 250], [107, 46, 220, 259], [17, 38, 40, 104], [365, 228, 397, 260]]","['0.995', '0.982', '0.969', '0.967', '0.992']"
000000048564.jpg,"[278.0, 416.0]",['person'],2.508245944976806,"[[0, -2, 286, 412]]",['0.987']
000000224675.jpg,"[416.0, 312.0]","['person', 'person']",2.5412487983703613,"[[3, -2, 199, 312], [295, 47, 415, 307]]","['0.981', '0.977']"
000000083172.jpg,"[416.0, 278.0]","['person', 'person', 'person']",2.5638017654418945,"[[36, 0, 62, 72], [106, 92, 156, 204], [255, 34, 286, 75]]","['0.998', '0.989', '0.853']"
000000330554.jpg,"[416.0, 312.0]",[],2.571840763092041,[],[]
000000467511.jpg,"[270.0, 416.0]","['person', 'motorcycle']",3.8244554996490483,"[[171, 38, 241, 353], [-1, 119, 226, 361]]","['0.945', '0.886']"
000000032334.jpg,"[416.0, 312.0]","['person', 'wine glass', 'person', 'wine glass', 'wine glass']",2.607750654220581,"[[47, 57, 257, 309], [106, 159, 151, 260], [27, 59, 114, 210], [170, 160, 217, 238], [0, 179, 11, 231]]","['0.970', '0.968', '0.907', '0.896', '0.814']"
000000109055.jpg,"[416.0, 312.0]",[],2.6121208667755127,[],[]
000000525083.jpg,"[416.0, 278.0]",['refrigerator'],2.6200225353240967,"[[119, 105, 145, 220]]",['0.840']
000000536947.jpg,"[416.0, 312.0]",['refrigerator'],2.6207170486450195,"[[187, 83, 266, 228]]",['0.988']
000000406570.jpg,"[278.0, 416.0]",['apple'],2.559077501296997,"[[-3, 146, 279, 419]]",['0.821']
000000374083.jpg,"[277.0, 416.0]","['person', 'person', 'cake', 'cake']",2.6005802154541016,"[[54, 2, 190, 268], [6, 115, 195, 404], [132, 305, 243, 410], [180, 234, 262, 289]]","['0.956', '0.928', '0.967', '0.941']"
000000170670.jpg,"[416.0, 277.0]","['cup', 'cup', 'cup', 'bottle', 'bottle', 'bottle', 'bowl', 'fork', 'dining table']",2.68741512298584,"[[256, 151, 307, 246], [49, 131, 102, 227], [300, 50, 342, 128], [249, 36, 273, 108], [220, 38, 241, 96], [278, 46, 301, 119], [122, 107, 189, 154], [349, 132, 403, 198], [13, 40, 408, 286]]","['0.974', '0.971', '0.837', '0.985', '0.970', '0.955', '0.842', '0.824', '0.967']"
000000151480.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'person', 'baseball glove']",2.623992681503296,"[[248, 122, 283, 204], [133, 111, 161, 205], [167, 119, 200, 212], [111, 117, 140, 206], [245, 161, 256, 172]]","['0.997', '0.914', '0.888', '0.851', '0.875']"
000000566042.jpg,"[416.0, 277.0]",['giraffe'],2.6394834518432617,"[[61, 179, 227, 275]]",['0.956']
000000558854.jpg,"[416.0, 312.0]","['cup', 'sandwich', 'sandwich', 'bowl', 'spoon', 'dining table']",2.6577742099761963,"[[297, 7, 412, 168], [194, 159, 339, 271], [180, 15, 258, 73], [9, 120, 188, 256], [0, 108, 72, 159], [1, 21, 424, 314]]","['0.983', '0.895', '0.891', '0.984', '0.935', '0.971']"
000000497344.jpg,"[416.0, 277.0]","['person', 'laptop']",2.606495857238769,"[[76, 3, 411, 277], [1, 134, 165, 276]]","['0.991', '0.858']"
000000016439.jpg,"[416.0, 312.0]","['wine glass', 'laptop']",2.623734951019287,"[[268, 169, 296, 231], [80, 106, 245, 233]]","['0.963', '0.961']"
000000356424.jpg,"[312.0, 416.0]","['person', 'cup', 'person', 'bottle', 'dining table']",2.5953335762023926,"[[21, 47, 216, 297], [87, 295, 154, 412], [195, 74, 311, 289], [12, 300, 62, 414], [-5, 274, 317, 416]]","['0.990', '0.988', '0.984', '0.968', '0.920']"
000000114770.jpg,"[416.0, 262.0]",[],3.880666255950928,[],[]
000000430056.jpg,"[416.0, 312.0]",['sandwich'],2.6107823848724365,"[[177, 89, 323, 239]]",['0.806']
000000246968.jpg,"[416.0, 278.0]","['person', 'bottle', 'chair']",2.635214805603028,"[[116, 85, 198, 206], [261, 157, 275, 203], [208, 251, 310, 279]]","['0.864', '0.862', '0.896']"
000000124636.jpg,"[416.0, 312.0]",['cow'],2.6233584880828857,"[[21, 31, 351, 271]]",['0.987']
000000137727.jpg,"[416.0, 233.0]",[],4.04626727104187,[],[]
000000170893.jpg,"[416.0, 312.0]","['toilet', 'dog']",2.6350722312927246,"[[8, 102, 263, 313], [179, 49, 420, 313]]","['0.877', '0.937']"
000000046872.jpg,"[416.0, 254.0]",['person'],3.775432348251343,"[[325, 81, 387, 241]]",['0.950']
000000424975.jpg,"[416.0, 312.0]",['car'],2.652064085006714,"[[354, 201, 374, 226]]",['0.872']
000000161044.jpg,"[416.0, 149.0]",['airplane'],4.011141777038573,"[[234, 118, 248, 134]]",['0.884']
000000203389.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'person', 'person']",2.698031425476074,"[[114, 129, 234, 309], [211, 101, 377, 265], [229, 168, 381, 313], [115, 131, 162, 211], [8, 126, 125, 293]]","['0.989', '0.960', '0.914', '0.867', '0.862']"
000000341828.jpg,"[416.0, 416.0]","['person', 'cell phone']",4.23592209815979,"[[0, 6, 415, 397], [230, 178, 297, 275]]","['0.996', '0.945']"
000000153797.jpg,"[416.0, 333.0]","['person', 'sports ball']",4.223458766937257,"[[266, 89, 362, 270], [119, 80, 129, 90]]","['0.996', '0.988']"
000000302452.jpg,"[416.0, 416.0]","['giraffe', 'person']",2.669762372970581,"[[133, 70, 282, 416], [217, 162, 274, 242]]","['0.965', '0.824']"
000000443303.jpg,"[416.0, 312.0]","['cat', 'suitcase']",2.666669607162476,"[[154, 89, 413, 263], [41, 52, 416, 314]]","['0.958', '0.803']"
000000132703.jpg,"[277.0, 416.0]","['person', 'skateboard']",2.633243560791016,"[[57, 93, 193, 214], [60, 195, 183, 229]]","['0.972', '0.946']"
000000116479.jpg,"[267.0, 416.0]",['bed'],3.024209499359132,"[[40, 257, 204, 410]]",['0.830']
000000357430.jpg,"[416.0, 278.0]",['pizza'],2.6949996948242188,"[[-5, 7, 418, 265]]",['0.912']
000000190853.jpg,"[249.0, 416.0]",['person'],4.114089488983153,"[[-1, 258, 176, 412]]",['0.831']
000000061108.jpg,"[416.0, 312.0]",['bicycle'],2.724168300628662,"[[90, 79, 405, 311]]",['0.986']
000000199236.jpg,"[416.0, 276.0]","['horse', 'person', 'person', 'person']",2.7861948013305664,"[[57, 84, 274, 264], [95, 117, 116, 142], [67, 119, 94, 147], [348, 111, 371, 165]]","['0.967', '0.913', '0.897', '0.802']"
000000057597.jpg,"[416.0, 277.0]","['person', 'person', 'person', 'sports ball']",2.7027356624603267,"[[340, 86, 405, 183], [204, 97, 294, 204], [266, 109, 337, 212], [158, 187, 172, 201]]","['0.996', '0.991', '0.968', '0.982']"
000000044590.jpg,"[416.0, 160.0]","['person', 'person', 'person', 'person', 'person', 'person', 'motorcycle', 'motorcycle']",3.3970694541931152,"[[43, 62, 72, 123], [396, 54, 413, 92], [292, 62, 310, 103], [279, 64, 293, 98], [316, 61, 330, 93], [380, 55, 393, 86], [3, 79, 33, 123], [139, 82, 175, 113]]","['0.975', '0.967', '0.954', '0.931', '0.887', '0.825', '0.849', '0.845']"
000000528314.jpg,"[275.0, 416.0]","['person', 'person', 'person', 'person']",3.088639974594116,"[[225, 96, 242, 145], [16, 118, 33, 158], [157, 269, 220, 365], [100, 120, 115, 158]]","['0.957', '0.894', '0.842', '0.836']"
000000043737.jpg,"[312.0, 416.0]",[],2.697422981262207,[],[]
000000312192.jpg,"[416.0, 312.0]",['wine glass'],2.715038776397705,"[[2, 13, 53, 168]]",['0.910']
000000494869.jpg,"[278.0, 416.0]","['person', 'person', 'dog', 'bowl', 'bowl']",2.7066469192504883,"[[117, 203, 189, 335], [119, 63, 234, 281], [1, 273, 95, 412], [240, 162, 277, 184], [219, 152, 253, 171]]","['0.992', '0.991', '0.960', '0.885', '0.881']"
000000325114.jpg,"[416.0, 312.0]",['toilet'],2.7354085445404053,"[[43, 75, 134, 185]]",['0.928']
000000287545.jpg,"[416.0, 312.0]",['giraffe'],2.749462366104126,"[[39, 71, 261, 233]]",['0.994']
000000408120.jpg,"[416.0, 278.0]","['person', 'umbrella']",2.713216781616211,"[[186, 66, 207, 134], [167, 55, 211, 84]]","['0.990', '0.863']"
000000232563.jpg,"[312.0, 416.0]","['person', 'umbrella', 'person', 'umbrella']",2.7275586128234863,"[[63, 64, 246, 401], [1, 139, 78, 187], [0, 177, 82, 413], [2, 0, 283, 155]]","['0.990', '0.957', '0.933', '0.919']"
000000328337.jpg,"[416.0, 278.0]",['person'],2.6956300735473646,"[[40, 20, 251, 281]]",['0.990']
000000125472.jpg,"[278.0, 416.0]","['person', 'skateboard']",2.6790926456451416,"[[57, -2, 266, 314], [-1, 320, 190, 369]]","['0.991', '0.939']"
000000433103.jpg,"[416.0, 276.0]","['person', 'person']",2.715714454650879,"[[339, 9, 376, 69], [1, 9, 161, 273]]","['0.923', '0.919']"
000000289415.jpg,"[416.0, 278.0]","['person', 'pizza', 'pizza', 'pizza']",2.7296617031097408,"[[140, 14, 287, 102], [127, 119, 230, 157], [207, 102, 300, 134], [262, 180, 400, 259]]","['0.814', '0.903', '0.853', '0.849']"
