image_id,dimension,class_name,inference_time,bboxes,scores
000000042628.jpg,"[962.0, 640.0]","['person', 'person', 'person', 'person', 'person']",0.049962520599365234,"[[337, 1, 407, 122], [580, 0, 646, 135], [796, 0, 853, 145], [410, 0, 464, 138], [722, -1, 795, 153]]","['0.983', '0.949', '0.947', '0.943', '0.873']"
000000131556.jpg,"[964.0, 640.0]",['person'],0.04754924774169922,"[[345, 118, 561, 451]]",['0.993']
000000033759.jpg,"[896.0, 640.0]","['sports ball', 'person']",0.049915313720703125,"[[836, 181, 872, 212], [116, 77, 372, 632]]","['0.986', '0.986']"
000000385190.jpg,"[853.0, 640.0]",['person'],0.04424595832824707,"[[67, 171, 289, 391]]",['0.847']
000000421455.jpg,"[853.0, 640.0]",['car'],0.04542374610900879,"[[761, 495, 811, 542]]",['0.930']
000000179487.jpg,"[640.0, 800.0]","['person', 'person', 'sports ball', 'sports ball', 'person']",0.050093650817871094,"[[424, 142, 506, 488], [176, 276, 441, 716], [227, 425, 260, 455], [496, 314, 508, 327], [138, 186, 224, 316]]","['0.983', '0.925', '0.912', '0.898', '0.836']"
000000381639.jpg,"[640.0, 701.0]","['person', 'airplane', 'person', 'person']",0.4370076656341553,"[[196, 240, 336, 645], [24, 18, 582, 147], [260, 68, 285, 114], [211, 49, 228, 80]]","['0.965', '0.899', '0.857', '0.815']"
000000084477.jpg,"[959.0, 640.0]","['chair', 'person', 'umbrella']",0.04401683807373047,"[[344, 365, 563, 586], [429, 323, 448, 359], [357, 42, 885, 569]]","['0.956', '0.912', '0.824']"
000000098497.jpg,"[853.0, 640.0]",[],0.038672447204589844,[],[]
000000270908.jpg,"[1000.0, 598.0]",['tennis racket'],0.0419766902923584,"[[669, 306, 961, 549]]",['0.887']
000000447465.jpg,"[962.0, 640.0]",['person'],0.04301905632019043,"[[401, 0, 709, 610]]",['0.958']
000000498747.jpg,"[853.0, 640.0]",[],0.03903532028198242,[],[]
000000019432.jpg,"[853.0, 640.0]","['person', 'sports ball', 'tennis racket', 'chair', 'chair', 'chair', 'chair']",0.04369974136352539,"[[83, 27, 275, 566], [427, 362, 455, 385], [125, 337, 202, 504], [212, 7, 323, 222], [385, 1, 482, 226], [543, 0, 646, 229], [292, 4, 394, 226]]","['0.988', '0.971', '0.966', '0.937', '0.903', '0.885', '0.878']"
000000135410.jpg,"[640.0, 853.0]","['person', 'car']",0.04260754585266113,"[[282, 263, 382, 454], [443, 321, 617, 420]]","['0.940', '0.831']"
000000541952.jpg,"[640.0, 853.0]",['clock'],0.043363332748413086,"[[278, 626, 393, 738]]",['0.932']
000000405205.jpg,"[859.0, 640.0]",['bus'],0.04090619087219238,"[[90, 25, 656, 580]]",['0.903']
000000032570.jpg,"[959.0, 640.0]",['person'],0.043128252029418945,"[[262, 239, 460, 442]]",['0.951']
000000089271.jpg,"[782.0, 640.0]",[],0.039215087890625,[],[]
000000244019.jpg,"[950.0, 640.0]",['fire hydrant'],0.042014122009277344,"[[395, 162, 515, 552]]",['0.989']
000000000285.jpg,"[640.0, 699.0]",['bear'],0.04279375076293945,"[[22, 45, 588, 636]]",['0.926']
000000166391.jpg,"[959.0, 640.0]","['car', 'car', 'car', 'traffic light', 'traffic light', 'truck', 'traffic light', 'traffic light', 'car', 'car', 'traffic light']",0.05157065391540527,"[[315, 536, 331, 546], [334, 535, 348, 545], [560, 534, 584, 550], [664, 344, 677, 384], [307, 310, 321, 353], [686, 511, 758, 564], [546, 319, 564, 359], [764, 375, 778, 406], [151, 527, 203, 557], [362, 537, 378, 546], [714, 359, 729, 396]]","['0.936', '0.928', '0.918', '0.892', '0.886', '0.847', '0.845', '0.825', '0.817', '0.812', '0.806']"
000000159112.jpg,"[910.0, 640.0]",[],0.5055420398712158,[],[]
000000533206.jpg,"[959.0, 640.0]","['bowl', 'wine glass', 'bottle']",0.04213523864746094,"[[593, 227, 856, 433], [485, 3, 652, 229], [0, -1, 111, 264]]","['0.934', '0.912', '0.813']"
000000001675.jpg,"[853.0, 640.0]",[],0.037839412689208984,[],[]
000000280918.jpg,"[853.0, 640.0]",['oven'],0.03963017463684082,"[[448, 217, 858, 639]]",['0.958']
000000006460.jpg,"[959.0, 640.0]",['person'],0.04260659217834473,"[[416, 205, 495, 316]]",['0.968']
000000047010.jpg,"[853.0, 640.0]","['giraffe', 'giraffe', 'giraffe']",0.042196035385131836,"[[571, 272, 687, 401], [108, 281, 299, 429], [400, 263, 547, 414]]","['0.994', '0.992', '0.990']"
000000305317.jpg,"[640.0, 958.0]","['kite', 'person']",0.04565834999084473,"[[397, 257, 407, 267], [327, 777, 350, 831]]","['0.865', '0.821']"
000000336209.jpg,"[948.0, 640.0]","['person', 'skateboard']",0.04214191436767578,"[[399, 179, 569, 433], [512, 399, 588, 439]]","['0.993', '0.820']"
000000527029.jpg,"[640.0, 640.0]",['person'],0.036151885986328125,"[[17, 210, 348, 636]]",['0.986']
000000390902.jpg,"[640.0, 961.0]",[],0.04483628273010254,[],[]
000000153529.jpg,"[640.0, 853.0]","['person', 'person', 'suitcase', 'person', 'backpack', 'person', 'handbag', 'suitcase']",0.04673314094543457,"[[254, 119, 319, 341], [168, 109, 256, 377], [216, 533, 382, 855], [0, 142, 79, 531], [219, 375, 394, 594], [371, 65, 574, 671], [0, 204, 83, 381], [299, 247, 370, 348]]","['0.980', '0.979', '0.978', '0.910', '0.901', '0.845', '0.826', '0.812']"
000000416885.jpg,"[853.0, 640.0]","['wine glass', 'wine glass']",0.044141292572021484,"[[105, 11, 308, 538], [58, 13, 171, 358]]","['0.915', '0.852']"
000000363188.jpg,"[964.0, 640.0]","['person', 'person', 'person', 'person']",0.04664468765258789,"[[284, 207, 509, 638], [-8, 281, 316, 646], [454, 162, 867, 635], [-2, 204, 172, 466]]","['0.994', '0.964', '0.950', '0.806']"
000000087875.jpg,"[841.0, 640.0]",['fire hydrant'],0.04345989227294922,"[[209, 220, 386, 629]]",['0.988']
000000161875.jpg,"[971.0, 640.0]",['person'],0.04720902442932129,"[[259, 108, 426, 599]]",['0.991']
000000057725.jpg,"[853.0, 640.0]",['clock'],0.04332327842712402,"[[553, 100, 577, 134]]",['0.805']
000000523807.jpg,"[853.0, 640.0]",[],0.04224419593811035,[],[]
000000119995.jpg,"[640.0, 684.0]","['person', 'tennis racket', 'person']",0.42292070388793945,"[[467, 44, 630, 316], [336, 288, 586, 368], [65, 21, 345, 590]]","['0.995', '0.985', '0.963']"
000000189752.jpg,"[853.0, 640.0]","['pizza', 'cup']",0.04267716407775879,"[[404, 267, 578, 324], [663, 85, 824, 305]]","['0.856', '0.853']"
000000036936.jpg,"[1000.0, 631.0]","['tv', 'cup', 'cup', 'cup', 'bowl']",0.04559159278869629,"[[129, 130, 295, 280], [512, 463, 554, 521], [468, 433, 509, 503], [89, 476, 113, 508], [434, 499, 497, 559]]","['0.981', '0.978', '0.959', '0.934', '0.828']"
000000404534.jpg,"[640.0, 829.0]",[],0.04860281944274902,[],[]
000000409211.jpg,"[959.0, 640.0]","['person', 'sports ball', 'person', 'person', 'tennis racket', 'person', 'person', 'person', 'person']",0.04969334602355957,"[[544, 215, 621, 465], [264, 208, 289, 234], [205, 216, 281, 330], [399, 13, 579, 596], [503, 18, 672, 126], [8, -3, 104, 145], [155, 239, 205, 321], [46, 192, 188, 341], [115, -4, 212, 151]]","['0.986', '0.986', '0.967', '0.954', '0.940', '0.879', '0.851', '0.849', '0.831']"
000000226662.jpg,"[904.0, 640.0]",['motorcycle'],0.0451047420501709,"[[61, 5, 676, 604]]",['0.941']
000000254516.jpg,"[959.0, 640.0]",['person'],0.04484105110168457,"[[608, 216, 774, 562]]",['0.828']
000000343218.jpg,"[957.0, 640.0]","['person', 'person', 'sports ball', 'sports ball', 'tennis racket', 'tennis racket', 'sports ball', 'sports ball', 'sports ball']",0.0466456413269043,"[[593, 149, 660, 357], [355, 159, 577, 576], [101, 352, 110, 361], [150, 354, 159, 361], [297, 144, 381, 280], [652, 267, 681, 326], [824, 339, 833, 347], [427, 346, 440, 355], [261, 350, 269, 358]]","['0.995', '0.994', '0.969', '0.965', '0.958', '0.952', '0.950', '0.918', '0.871']"
000000057149.jpg,"[959.0, 640.0]",['car'],0.04433298110961914,"[[408, 405, 697, 633]]",['0.981']
000000077396.jpg,"[853.0, 640.0]","['cat', 'tv', 'cat']",0.04144430160522461,"[[126, 462, 348, 634], [356, 56, 653, 247], [324, 276, 522, 479]]","['0.974', '0.944', '0.906']"
000000578489.jpg,"[853.0, 640.0]","['person', 'remote', 'person', 'person', 'person']",0.04567980766296387,"[[484, 141, 714, 636], [470, 262, 539, 319], [508, 70, 604, 209], [115, 123, 354, 504], [677, 84, 779, 480]]","['0.989', '0.938', '0.928', '0.917', '0.884']"
000000111609.jpg,"[955.0, 640.0]",[],0.0428164005279541,[],[]
000000229753.jpg,"[959.0, 640.0]",[],0.042502641677856445,[],[]
000000189451.jpg,"[959.0, 640.0]","['knife', 'cake']",0.04920029640197754,"[[313, -5, 489, 315], [468, 31, 801, 462]]","['0.916', '0.808']"
000000377635.jpg,"[959.0, 640.0]","['person', 'person', 'skateboard', 'person']",0.04692721366882324,"[[383, 62, 563, 268], [446, 307, 463, 333], [425, 279, 541, 305], [424, 309, 444, 332]]","['0.995', '0.883', '0.877', '0.800']"
000000568710.jpg,"[959.0, 640.0]","['couch', 'vase', 'potted plant']",0.0459897518157959,"[[625, 277, 955, 577], [542, 265, 569, 304], [750, 229, 807, 268]]","['0.973', '0.874', '0.816']"
000000482477.jpg,"[640.0, 833.0]",['bird'],1.3515431880950928,"[[191, 128, 552, 662]]",['0.985']
000000155051.jpg,"[853.0, 640.0]",['clock'],0.04014897346496582,"[[518, 34, 811, 360]]",['0.994']
000000267351.jpg,"[962.0, 640.0]",['clock'],0.042823076248168945,"[[633, 369, 810, 509]]",['0.939']
000000468501.jpg,"[853.0, 640.0]","['person', 'person', 'person']",0.040456533432006836,"[[223, 134, 439, 547], [599, 208, 849, 482], [370, 128, 560, 626]]","['0.989', '0.970', '0.883']"
000000122962.jpg,"[966.0, 640.0]","['person', 'person', 'pizza', 'person', 'person', 'person', 'person', 'person', 'person', 'bottle', 'person', 'person', 'person', 'person']",0.05039024353027344,"[[741, 101, 915, 357], [669, 317, 818, 585], [404, 508, 440, 566], [65, 1, 221, 303], [91, 442, 302, 637], [166, -2, 295, 327], [375, 199, 461, 349], [305, 104, 434, 334], [10, 78, 142, 285], [377, 298, 394, 345], [800, 57, 899, 166], [629, 212, 749, 410], [476, 439, 621, 634], [218, 268, 349, 511]]","['0.984', '0.977', '0.962', '0.961', '0.906', '0.900', '0.899', '0.873', '0.865', '0.860', '0.838', '0.838', '0.827', '0.810']"
000000080340.jpg,"[959.0, 640.0]","['person', 'suitcase', 'tie', 'person']",0.042983055114746094,"[[226, 111, 404, 582], [352, 355, 457, 596], [277, 230, 310, 332], [366, 0, 507, 304]]","['0.996', '0.947', '0.841', '0.827']"
000000175535.jpg,"[640.0, 857.0]","['sandwich', 'bowl']",0.04366898536682129,"[[283, 285, 594, 591], [222, 592, 525, 860]]","['0.922', '0.803']"
000000105014.jpg,"[640.0, 959.0]",['broccoli'],0.04506683349609375,"[[388, 289, 503, 431]]",['0.846']
000000072813.jpg,"[853.0, 640.0]","['dog', 'tv']",0.04436182975769043,"[[300, 173, 647, 427], [67, 44, 271, 227]]","['0.968', '0.954']"
000000515577.jpg,"[958.0, 640.0]","['person', 'person']",0.04362607002258301,"[[398, 224, 474, 375], [493, 172, 545, 303]]","['0.997', '0.978']"
000000166478.jpg,"[962.0, 640.0]","['laptop', 'book']",0.043946027755737305,"[[138, 350, 351, 516], [623, 375, 759, 443]]","['0.993', '0.800']"
000000055072.jpg,"[959.0, 640.0]",['giraffe'],0.04242539405822754,"[[118, 110, 682, 634]]",['0.843']
000000352760.jpg,"[640.0, 753.0]",['person'],1.3475067615509033,"[[175, 96, 427, 505]]",['0.993']
000000361180.jpg,"[962.0, 640.0]",['bear'],0.044757843017578125,"[[247, 46, 691, 611]]",['0.989']
000000173044.jpg,"[561.0, 1000.0]",[],0.04330277442932129,[],[]
000000052412.jpg,"[962.0, 640.0]",[],0.043953657150268555,[],[]
000000327780.jpg,"[853.0, 640.0]",[],0.040801048278808594,[],[]
000000161032.jpg,"[853.0, 640.0]","['person', 'umbrella']",0.045891523361206055,"[[485, 267, 692, 539], [434, 195, 630, 286]]","['0.960', '0.841']"
000000512564.jpg,"[966.0, 640.0]","['bus', 'car', 'car']",0.047957420349121094,"[[575, 415, 677, 523], [187, 435, 242, 480], [385, 385, 417, 410]]","['0.991', '0.971', '0.831']"
000000245513.jpg,"[840.0, 640.0]","['giraffe', 'bird']",0.040018558502197266,"[[326, 208, 492, 473], [544, 430, 564, 493]]","['0.995', '0.882']"
000000125778.jpg,"[853.0, 640.0]",[],0.03927326202392578,[],[]
000000458410.jpg,"[853.0, 640.0]","['couch', 'tv']",0.04126238822937012,"[[507, 304, 850, 637], [141, 306, 254, 387]]","['0.838', '0.833']"
000000035197.jpg,"[640.0, 955.0]","['person', 'skateboard']",0.04384469985961914,"[[553, 355, 617, 480], [-3, 512, 368, 684]]","['0.956', '0.893']"
000000029393.jpg,"[853.0, 640.0]",['dog'],0.04583430290222168,"[[290, 264, 624, 555]]",['0.977']
000000303818.jpg,"[640.0, 853.0]","['car', 'person', 'person', 'person', 'person', 'person', 'bus', 'person', 'person']",0.046408653259277344,"[[8, 262, 177, 369], [332, 260, 376, 359], [205, 253, 234, 336], [387, 269, 415, 367], [253, 265, 286, 351], [319, 256, 344, 345], [422, 81, 634, 413], [419, 267, 451, 368], [48, 240, 68, 266]]","['0.995', '0.975', '0.948', '0.917', '0.909', '0.898', '0.891', '0.883', '0.850']"
000000360097.jpg,"[961.0, 640.0]",[],0.04450583457946777,[],[]
000000203317.jpg,"[757.0, 640.0]",['bicycle'],0.039107322692871094,"[[323, 336, 709, 636]]",['0.982']
000000227478.jpg,"[853.0, 640.0]","['person', 'bench', 'bench']",0.045013427734375,"[[27, 183, 336, 543], [241, 326, 483, 622], [79, 41, 282, 114]]","['0.976', '0.899', '0.820']"
000000271471.jpg,"[957.0, 640.0]",[],0.04371523857116699,[],[]
000000109441.jpg,"[853.0, 640.0]","['traffic light', 'traffic light', 'traffic light', 'fire hydrant', 'traffic light']",0.04571986198425293,"[[172, 443, 186, 473], [260, 449, 273, 476], [470, 420, 482, 453], [610, 592, 626, 617], [422, 430, 434, 460]]","['0.980', '0.956', '0.947', '0.936', '0.831']"
000000046378.jpg,"[1000.0, 562.0]",[],0.043265581130981445,[],[]
000000359219.jpg,"[853.0, 640.0]",[],0.04369997978210449,[],[]
000000018491.jpg,"[959.0, 640.0]","['person', 'person', 'person', 'person', 'person', 'baseball glove']",0.048370361328125,"[[411, 103, 499, 322], [495, 110, 582, 308], [363, 276, 554, 458], [101, 142, 184, 323], [455, 287, 617, 451], [446, 324, 477, 368]]","['0.988', '0.980', '0.967', '0.963', '0.937', '0.921']"
000000405691.jpg,"[959.0, 640.0]","['bottle', 'wine glass', 'wine glass', 'wine glass', 'bottle']",0.05481457710266113,"[[540, 9, 658, 478], [163, 93, 300, 393], [403, 213, 547, 581], [688, 334, 865, 641], [300, 31, 388, 337]]","['0.993', '0.991', '0.990', '0.987', '0.967']"
000000338718.jpg,"[719.0, 640.0]",['car'],0.27148008346557617,"[[106, 13, 696, 281]]",['0.879']
000000078823.jpg,"[853.0, 640.0]","['dog', 'car', 'car']",0.04849052429199219,"[[254, 149, 487, 455], [2, 193, 244, 544], [790, 242, 854, 406]]","['0.982', '0.975', '0.873']"
000000312421.jpg,"[959.0, 640.0]","['person', 'umbrella']",0.04313540458679199,"[[889, 199, 957, 393], [794, 0, 957, 205]]","['0.957', '0.833']"
000000080932.jpg,"[640.0, 853.0]","['person', 'cup']",0.04742169380187988,"[[345, 53, 569, 506], [0, 431, 69, 641]]","['0.920', '0.859']"
000000172595.jpg,"[1000.0, 562.0]","['laptop', 'tv', 'mouse', 'keyboard', 'chair', 'backpack', 'remote']",0.0447697639465332,"[[365, 48, 524, 220], [544, 32, 727, 257], [531, 296, 584, 339], [407, 216, 562, 316], [30, 61, 377, 552], [336, 292, 504, 447], [898, 224, 974, 258]]","['0.984', '0.976', '0.973', '0.973', '0.965', '0.884', '0.827']"
000000322844.jpg,"[640.0, 853.0]",[],0.044248342514038086,[],[]
000000063602.jpg,"[964.0, 640.0]","['cup', 'laptop']",0.04343605041503906,"[[624, 346, 679, 439], [338, 254, 582, 554]]","['0.991', '0.985']"
000000025228.jpg,"[939.0, 640.0]",['person'],0.043068647384643555,"[[342, 224, 653, 563]]",['0.984']
000000222458.jpg,"[966.0, 640.0]","['person', 'person']",0.043504953384399414,"[[679, 293, 733, 425], [774, 312, 789, 352]]","['0.990', '0.909']"
000000244750.jpg,"[640.0, 814.0]","['wine glass', 'wine glass', 'wine glass']",1.328460693359375,"[[369, 443, 440, 656], [206, 445, 276, 662], [282, 443, 353, 660]]","['0.980', '0.971', '0.966']"
000000236730.jpg,"[640.0, 853.0]",['zebra'],0.040674686431884766,"[[-7, 3, 494, 614]]",['0.931']
000000492077.jpg,"[853.0, 640.0]","['person', 'person', 'car', 'car', 'person']",0.04221534729003906,"[[649, 229, 681, 295], [-3, 155, 274, 642], [477, 239, 491, 247], [461, 240, 473, 249], [231, 212, 361, 590]]","['0.992', '0.981', '0.903', '0.851', '0.840']"
000000226592.jpg,"[853.0, 640.0]",[],0.1674196720123291,[],[]
000000513524.jpg,"[964.0, 640.0]",['person'],0.043439388275146484,"[[431, 28, 766, 516]]",['0.997']
000000361919.jpg,"[964.0, 640.0]","['person', 'person', 'person', 'person', 'person', 'person']",0.0467076301574707,"[[695, 470, 805, 638], [919, 446, 964, 615], [267, 523, 283, 558], [569, 494, 666, 637], [662, 484, 702, 589], [291, 526, 314, 573]]","['0.987', '0.970', '0.951', '0.949', '0.948', '0.937']"
000000419098.jpg,"[739.0, 640.0]",[],0.46555566787719727,[],[]
000000203629.jpg,"[959.0, 640.0]","['person', 'person']",0.04416394233703613,"[[228, 220, 582, 636], [543, 237, 642, 411]]","['0.986', '0.912']"
000000097337.jpg,"[853.0, 640.0]",['tv'],0.0402064323425293,"[[263, 163, 514, 321]]",['0.961']
000000421757.jpg,"[853.0, 640.0]","['boat', 'boat']",0.04117608070373535,"[[28, 162, 368, 361], [390, 204, 657, 341]]","['0.893', '0.843']"
000000554735.jpg,"[853.0, 640.0]",[],0.03991389274597168,[],[]
000000573258.jpg,"[853.0, 640.0]",['person'],0.04069781303405762,"[[59, 81, 307, 629]]",['0.984']
000000323799.jpg,"[853.0, 640.0]","['person', 'person', 'frisbee', 'person', 'person', 'person', 'person', 'frisbee', 'person', 'frisbee', 'person', 'person']",0.0468592643737793,"[[300, 146, 392, 462], [491, 157, 591, 474], [321, 216, 372, 267], [77, 158, 192, 522], [372, 168, 451, 464], [429, 154, 514, 462], [218, 131, 307, 471], [192, 354, 235, 401], [571, 135, 675, 491], [528, 242, 573, 289], [653, 160, 763, 516], [153, 193, 250, 483]]","['0.987', '0.980', '0.978', '0.977', '0.973', '0.967', '0.965', '0.956', '0.933', '0.932', '0.923', '0.832']"
000000121673.jpg,"[853.0, 640.0]",['person'],0.04031872749328613,"[[254, 130, 570, 421]]",['0.994']
000000561256.jpg,"[853.0, 640.0]","['person', 'sink']",0.042195796966552734,"[[427, 163, 705, 635], [671, 410, 848, 470]]","['0.897', '0.840']"
000000144333.jpg,"[640.0, 962.0]","['person', 'cell phone']",0.04581141471862793,"[[177, 193, 484, 680], [278, 292, 304, 350]]","['0.962', '0.841']"
000000236166.jpg,"[640.0, 962.0]",[],0.044268131256103516,[],[]
000000581062.jpg,"[853.0, 640.0]",['person'],0.040290117263793945,"[[224, 90, 331, 277]]",['0.985']
000000239274.jpg,"[640.0, 705.0]","['person', 'person']",0.2931492328643799,"[[614, 476, 638, 534], [311, 422, 329, 470]]","['0.877', '0.837']"
000000359135.jpg,"[959.0, 640.0]",['elephant'],0.04377245903015137,"[[276, 44, 906, 635]]",['0.850']
000000572555.jpg,"[964.0, 640.0]",['train'],0.043003082275390625,"[[237, 76, 818, 545]]",['0.983']
000000111207.jpg,"[640.0, 857.0]","['person', 'person', 'skateboard', 'skateboard']",0.043520450592041016,"[[137, 39, 292, 379], [209, 478, 329, 755], [209, 741, 310, 774], [164, 357, 233, 387]]","['0.997', '0.982', '0.975', '0.934']"
000000449661.jpg,"[1000.0, 264.0]",[],3.3280298709869385,[],[]
000000281409.jpg,"[959.0, 640.0]","['person', 'person', 'person', 'person', 'person', 'person', 'person', 'baseball glove', 'person', 'person', 'baseball bat']",0.061113834381103516,"[[504, 168, 865, 613], [123, 340, 401, 602], [10, 241, 217, 607], [828, -2, 952, 106], [724, 0, 831, 106], [464, 1, 579, 106], [574, 5, 695, 106], [351, 494, 407, 553], [207, 1, 344, 140], [77, -1, 165, 95], [518, 273, 608, 324]]","['0.999', '0.996', '0.986', '0.977', '0.970', '0.962', '0.935', '0.925', '0.889', '0.839', '0.839']"
000000417085.jpg,"[1000.0, 562.0]","['cow', 'cow']",0.04139971733093262,"[[514, 307, 660, 537], [664, 344, 864, 527]]","['0.985', '0.983']"
000000329827.jpg,"[959.0, 640.0]",['person'],0.042810916900634766,"[[532, 337, 670, 506]]",['0.984']
000000554156.jpg,"[957.0, 640.0]",['person'],0.04148387908935547,"[[136, 137, 667, 636]]",['0.902']
000000556158.jpg,"[640.0, 853.0]",['person'],0.042708396911621094,"[[205, 189, 380, 586]]",['0.997']
000000055167.jpg,"[1000.0, 562.0]","['bus', 'truck', 'person', 'person']",0.04532170295715332,"[[329, 202, 571, 385], [250, 276, 337, 357], [638, 287, 645, 318], [646, 287, 655, 317]]","['0.991', '0.943', '0.863', '0.852']"
000000260106.jpg,"[640.0, 960.0]","['person', 'person']",0.33612680435180664,"[[164, 635, 215, 776], [253, 152, 494, 462]]","['0.872', '0.840']"
000000251119.jpg,"[853.0, 640.0]",[],0.04115605354309082,[],[]
000000481159.jpg,"[885.0, 640.0]",[],0.30290675163269043,[],[]
000000304545.jpg,"[785.0, 640.0]",[],0.3132166862487793,[],[]
