image_id,dimension,class_name,inference_time,bboxes,scores
000000383443.jpg,"[320.0, 214.0]",['tv'],0.03371286392211914,"[[118, 62, 140, 80]]",['0.873']
000000403385.jpg,"[320.0, 256.0]","['toilet', 'sink']",0.03374791145324707,"[[206, 127, 248, 238], [4, 156, 73, 200]]","['0.951', '0.827']"
000000147729.jpg,"[320.0, 240.0]","['person', 'cell phone']",0.033554792404174805,"[[4, 59, 209, 232], [164, 75, 195, 121]]","['0.989', '0.934']"
000000424776.jpg,"[320.0, 213.0]",['airplane'],0.033333778381347656,"[[8, 38, 303, 169]]",['0.986']
000000488664.jpg,"[320.0, 249.0]",['train'],0.03576016426086426,"[[15, 152, 261, 202]]",['0.930']
000000395903.jpg,"[320.0, 180.0]",[],0.0327458381652832,[],[]
000000262440.jpg,"[200.0, 320.0]",[],0.2640955448150635,[],[]
000000005001.jpg,"[320.0, 240.0]",['person'],0.03476524353027344,"[[122, 130, 173, 237]]",['0.825']
000000559099.jpg,"[320.0, 180.0]","['cow', 'cow', 'cow', 'cow']",0.03634047508239746,"[[193, 90, 244, 144], [139, 83, 151, 98], [189, 79, 201, 87], [167, 79, 177, 86]]","['0.986', '0.905', '0.861', '0.844']"
000000022892.jpg,"[320.0, 214.0]","['cat', 'dog']",0.033644914627075195,"[[156, 13, 316, 164], [16, 38, 185, 191]]","['0.916', '0.850']"
000000033114.jpg,"[320.0, 240.0]",['fire hydrant'],0.033553123474121094,"[[122, 167, 158, 229]]",['0.866']
000000301376.jpg,"[213.0, 320.0]","['car', 'person', 'traffic light']",0.03373599052429199,"[[0, 254, 61, 305], [116, 228, 128, 260], [197, 200, 200, 207]]","['0.968', '0.901', '0.847']"
000000389532.jpg,"[320.0, 210.0]","['person', 'bird']",0.03316473960876465,"[[233, 68, 263, 153], [16, 135, 34, 155]]","['0.993', '0.924']"
000000148957.jpg,"[320.0, 240.0]","['donut', 'donut', 'donut', 'donut', 'donut', 'donut']",0.03722500801086426,"[[203, 29, 288, 117], [121, 99, 224, 197], [28, 133, 130, 227], [217, 116, 308, 217], [35, 54, 128, 141], [117, 38, 205, 111]]","['0.988', '0.985', '0.983', '0.973', '0.972', '0.970']"
000000044652.jpg,"[320.0, 214.0]",['airplane'],0.034673452377319336,"[[38, 83, 135, 125]]",['0.992']
000000399560.jpg,"[320.0, 239.0]",['cat'],0.03466510772705078,"[[64, 57, 304, 168]]",['0.819']
000000555009.jpg,"[320.0, 240.0]","['tv', 'laptop', 'mouse', 'tv', 'keyboard', 'bottle']",0.03621554374694824,"[[171, 0, 309, 107], [1, 70, 101, 211], [251, 174, 288, 207], [47, 3, 169, 111], [110, 134, 231, 172], [288, 72, 315, 141]]","['0.983', '0.978', '0.966', '0.965', '0.929', '0.864']"
000000568439.jpg,"[320.0, 224.0]","['bus', 'person', 'bus', 'person', 'person']",0.03748488426208496,"[[107, 60, 197, 156], [246, 103, 279, 201], [50, 73, 105, 146], [296, 112, 308, 153], [284, 114, 297, 152]]","['0.992', '0.982', '0.963', '0.895', '0.844']"
000000290592.jpg,"[320.0, 213.0]","['sheep', 'sheep', 'sheep', 'sheep']",0.035291433334350586,"[[197, 55, 266, 189], [101, 49, 164, 166], [24, 45, 85, 138], [143, 70, 194, 174]]","['0.907', '0.888', '0.838', '0.826']"
000000283520.jpg,"[320.0, 213.0]","['person', 'person']",0.03681206703186035,"[[84, 61, 123, 183], [164, 61, 233, 186]]","['0.994', '0.988']"
000000160772.jpg,"[320.0, 256.0]",['boat'],0.03304314613342285,"[[49, 38, 277, 129]]",['0.889']
000000297353.jpg,"[320.0, 320.0]","['person', 'bed']",0.035744667053222656,"[[89, 34, 236, 241], [1, 150, 307, 316]]","['0.985', '0.826']"
000000275392.jpg,"[240.0, 320.0]","['horse', 'person']",0.03486371040344238,"[[33, 60, 168, 313], [118, 45, 173, 233]]","['0.969', '0.913']"
000000448448.jpg,"[320.0, 240.0]",['giraffe'],0.03347039222717285,"[[72, 22, 320, 248]]",['0.980']
000000075456.jpg,"[320.0, 214.0]",[],0.031432151794433594,[],[]
000000271116.jpg,"[320.0, 212.0]","['person', 'person', 'cell phone', 'person', 'tie']",0.03608989715576172,"[[3, 0, 169, 212], [174, 23, 318, 211], [58, 152, 75, 159], [138, 78, 174, 108], [73, 67, 93, 142]]","['0.991', '0.977', '0.953', '0.901', '0.885']"
000000213547.jpg,"[240.0, 320.0]","['person', 'person']",0.03273725509643555,"[[63, 65, 171, 306], [124, 52, 243, 320]]","['0.981', '0.952']"
000000220584.jpg,"[320.0, 214.0]","['person', 'surfboard']",0.0335235595703125,"[[125, 76, 211, 133], [193, 145, 244, 165]]","['0.973', '0.863']"
000000446117.jpg,"[320.0, 213.0]","['orange', 'bench']",0.03248190879821777,"[[127, 76, 189, 129], [-7, 1, 312, 208]]","['0.870', '0.852']"
000000253452.jpg,"[320.0, 213.0]","['cup', 'dining table']",0.033410072326660156,"[[221, 69, 319, 173], [7, 11, 318, 218]]","['0.921', '0.804']"
000000341719.jpg,"[320.0, 240.0]","['person', 'person', 'snowboard', 'person']",0.034624576568603516,"[[161, 128, 182, 187], [202, 127, 207, 140], [265, 150, 295, 207], [187, 128, 198, 156]]","['0.917', '0.911', '0.836', '0.836']"
000000449603.jpg,"[320.0, 213.0]",['person'],0.03346085548400879,"[[87, 93, 144, 136]]",['0.955']
000000506656.jpg,"[320.0, 240.0]","['person', 'horse']",0.03387045860290527,"[[48, 86, 91, 209], [90, 50, 278, 212]]","['0.998', '0.987']"
000000032038.jpg,"[213.0, 320.0]",['pizza'],0.03156709671020508,"[[4, 82, 212, 189]]",['0.949']
000000385205.jpg,"[320.0, 240.0]",['cat'],0.03350973129272461,"[[6, 11, 306, 203]]",['0.893']
000000061584.jpg,"[320.0, 240.0]",['person'],0.032674312591552734,"[[148, 61, 183, 179]]",['0.938']
000000219485.jpg,"[211.0, 320.0]",[],0.032077789306640625,[],[]
000000243344.jpg,"[240.0, 320.0]","['refrigerator', 'cat']",0.033783912658691406,"[[67, 161, 229, 316], [92, 85, 141, 174]]","['0.866', '0.865']"
000000058636.jpg,"[317.0, 320.0]",[],0.0336153507232666,[],[]
000000060449.jpg,"[240.0, 320.0]",['laptop'],0.03326869010925293,"[[22, 171, 126, 238]]",['0.961']
000000172547.jpg,"[320.0, 240.0]",[],0.03330683708190918,[],[]
000000555412.jpg,"[320.0, 214.0]",['pizza'],0.03350353240966797,"[[0, 2, 321, 212]]",['0.871']
000000439426.jpg,"[320.0, 240.0]",['donut'],0.034026145935058594,"[[64, 45, 233, 204]]",['0.956']
000000361586.jpg,"[320.0, 180.0]","['person', 'person', 'person']",0.033019065856933594,"[[47, 102, 83, 180], [101, 95, 128, 178], [124, 91, 154, 178]]","['0.974', '0.969', '0.870']"
000000440475.jpg,"[320.0, 214.0]",[],0.03173947334289551,[],[]
000000235399.jpg,"[320.0, 240.0]",[],0.03146839141845703,[],[]
000000402433.jpg,"[320.0, 213.0]",['pizza'],0.0329897403717041,"[[36, 80, 262, 198]]",['0.901']
000000244411.jpg,"[320.0, 240.0]","['cow', 'cow']",0.038410186767578125,"[[36, 75, 122, 154], [175, 64, 248, 173]]","['0.993', '0.988']"
000000201934.jpg,"[320.0, 240.0]",['bus'],0.034757375717163086,"[[0, 37, 169, 192]]",['0.980']
000000306582.jpg,"[320.0, 240.0]",[],0.03723716735839844,[],[]
000000263463.jpg,"[320.0, 214.0]",[],0.03215146064758301,[],[]
000000562581.jpg,"[320.0, 222.0]",['person'],0.03244328498840332,"[[23, 39, 65, 93]]",['0.988']
000000475732.jpg,"[320.0, 240.0]",['cat'],0.032021284103393555,"[[3, 46, 322, 244]]",['0.850']
000000416170.jpg,"[212.0, 320.0]",[],0.03478813171386719,[],[]
000000050679.jpg,"[320.0, 214.0]","['car', 'orange', 'truck']",0.03330636024475098,"[[17, 95, 67, 110], [66, 49, 174, 157], [239, 85, 279, 113]]","['0.965', '0.964', '0.825']"
000000050165.jpg,"[320.0, 216.0]",[],0.032491445541381836,[],[]
000000552902.jpg,"[320.0, 214.0]",['zebra'],0.033315181732177734,"[[63, 53, 227, 154]]",['0.996']
000000128748.jpg,"[246.0, 320.0]","['person', 'person', 'person']",0.034684181213378906,"[[144, 58, 231, 306], [-1, 37, 102, 306], [84, 15, 181, 295]]","['0.993', '0.992', '0.989']"
000000399462.jpg,"[213.0, 320.0]","['person', 'person', 'person', 'kite']",0.03364968299865723,"[[67, 25, 194, 210], [12, 1, 40, 59], [56, 0, 76, 54], [1, 68, 112, 139]]","['0.989', '0.936', '0.911', '0.835']"
000000177539.jpg,"[320.0, 214.0]",['person'],0.032418251037597656,"[[132, 1, 232, 150]]",['0.822']
000000330396.jpg,"[320.0, 240.0]","['person', 'person']",0.03270459175109863,"[[152, 37, 207, 238], [198, 47, 240, 222]]","['0.990', '0.975']"
000000008899.jpg,"[320.0, 270.0]",['fire hydrant'],0.03668022155761719,"[[69, 205, 96, 245]]",['0.847']
000000391375.jpg,"[320.0, 230.0]",['person'],0.033721208572387695,"[[120, 88, 203, 207]]",['0.930']
000000394677.jpg,"[320.0, 240.0]","['person', 'person']",0.034081220626831055,"[[-3, 33, 120, 243], [86, 61, 222, 243]]","['0.990', '0.926']"
000000252776.jpg,"[209.0, 320.0]","['person', 'person']",0.03392148017883301,"[[0, 72, 40, 298], [32, 33, 181, 312]]","['0.985', '0.983']"
000000366611.jpg,"[320.0, 239.0]",['dog'],0.0340120792388916,"[[5, 84, 99, 182]]",['0.815']
000000309964.jpg,"[320.0, 214.0]","['person', 'person', 'umbrella']",0.0343475341796875,"[[44, 46, 130, 203], [167, 45, 266, 205], [9, 7, 287, 158]]","['0.988', '0.938', '0.842']"
000000431896.jpg,"[320.0, 214.0]",['train'],0.03324246406555176,"[[55, 23, 273, 204]]",['0.987']
000000366225.jpg,"[270.0, 320.0]","['tv', 'keyboard', 'mouse']",0.03532147407531738,"[[33, 6, 229, 158], [42, 261, 222, 306], [234, 280, 260, 314]]","['0.983', '0.975', '0.862']"
000000060770.jpg,"[320.0, 240.0]","['zebra', 'zebra']",0.03282570838928223,"[[75, 66, 228, 225], [0, 103, 95, 187]]","['0.992', '0.986']"
000000074860.jpg,"[320.0, 214.0]","['person', 'snowboard']",0.03287339210510254,"[[74, 120, 120, 161], [58, 154, 121, 168]]","['0.934', '0.885']"
000000003934.jpg,"[240.0, 320.0]","['person', 'person', 'couch']",0.0349888801574707,"[[127, 68, 151, 147], [38, 92, 141, 300], [99, 137, 244, 233]]","['0.966', '0.891', '0.852']"
000000060835.jpg,"[320.0, 240.0]",['dog'],0.033347129821777344,"[[106, 17, 252, 203]]",['0.939']
000000467315.jpg,"[320.0, 213.0]",['vase'],0.032279014587402344,"[[92, 118, 151, 184]]",['0.923']
000000504635.jpg,"[320.0, 213.0]","['zebra', 'zebra', 'zebra']",0.03434038162231445,"[[250, 85, 318, 188], [168, 95, 231, 207], [90, 85, 184, 199]]","['0.988', '0.962', '0.927']"
000000078420.jpg,"[320.0, 240.0]","['laptop', 'chair', 'cat']",0.03416252136230469,"[[0, 6, 227, 234], [205, 0, 291, 81], [142, 119, 320, 244]]","['0.988', '0.960', '0.867']"
000000017029.jpg,"[320.0, 320.0]","['dog', 'frisbee', 'car']",0.03527975082397461,"[[78, 66, 198, 264], [156, 38, 207, 62], [23, 8, 282, 92]]","['0.960', '0.939', '0.925']"
000000067180.jpg,"[240.0, 320.0]",['person'],0.033765554428100586,"[[56, 21, 178, 264]]",['0.982']
000000239537.jpg,"[320.0, 218.0]","['person', 'sports ball', 'tennis racket']",0.03441262245178223,"[[131, 11, 264, 197], [105, 128, 113, 137], [135, 110, 159, 157]]","['0.997', '0.981', '0.926']"
000000140420.jpg,"[320.0, 214.0]",[],0.03342270851135254,[],[]
000000061960.jpg,"[320.0, 186.0]",['person'],0.03210568428039551,"[[7, 0, 318, 176]]",['0.891']
000000526103.jpg,"[320.0, 240.0]",['elephant'],0.03358578681945801,"[[51, 35, 194, 184]]",['0.954']
000000063154.jpg,"[320.0, 213.0]",[],0.032584190368652344,[],[]
000000106266.jpg,"[320.0, 240.0]",[],0.032665252685546875,[],[]
000000435880.jpg,"[320.0, 240.0]",['refrigerator'],0.034024715423583984,"[[185, 65, 286, 234]]",['0.913']
000000400082.jpg,"[320.0, 181.0]",['hot dog'],0.031751155853271484,"[[47, 54, 130, 114]]",['0.941']
000000439773.jpg,"[320.0, 240.0]","['person', 'teddy bear', 'cell phone']",0.033926963806152344,"[[101, 5, 322, 148], [0, 0, 103, 94], [118, 166, 205, 220]]","['0.993', '0.969', '0.896']"
000000314182.jpg,"[240.0, 320.0]","['bowl', 'broccoli']",0.033904314041137695,"[[23, 168, 184, 317], [114, 64, 214, 171]]","['0.932', '0.912']"
000000276018.jpg,"[208.0, 320.0]","['teddy bear', 'person']",0.0318608283996582,"[[146, 116, 182, 185], [19, 118, 102, 318]]","['0.870', '0.848']"
000000295420.jpg,"[320.0, 240.0]",['car'],0.03374457359313965,"[[30, 144, 44, 156]]",['0.852']
000000377946.jpg,"[320.0, 213.0]","['car', 'car', 'truck', 'person']",0.03437304496765137,"[[0, 95, 44, 136], [254, 122, 318, 213], [41, 19, 294, 197], [271, 83, 277, 101]]","['0.988', '0.970', '0.967', '0.806']"
000000158956.jpg,"[320.0, 212.0]",['person'],0.03269791603088379,"[[83, 16, 247, 216]]",['0.989']
000000226147.jpg,"[240.0, 320.0]","['person', 'cup', 'person', 'vase']",0.03773140907287598,"[[102, -1, 243, 204], [45, 184, 84, 240], [66, 1, 119, 109], [11, 102, 48, 211]]","['0.982', '0.978', '0.856', '0.822']"
000000274272.jpg,"[320.0, 240.0]","['bus', 'car', 'car']",0.03879570960998535,"[[93, 91, 318, 244], [22, 193, 110, 238], [0, 195, 44, 237]]","['0.979', '0.921', '0.903']"
000000264968.jpg,"[214.0, 320.0]","['person', 'person', 'baseball bat']",0.033515214920043945,"[[0, 2, 42, 115], [74, 12, 164, 310], [115, 56, 153, 188]]","['0.966', '0.953', '0.805']"
000000352584.jpg,"[240.0, 320.0]",[],0.03418111801147461,[],[]
000000320696.jpg,"[320.0, 214.0]",['person'],0.03381752967834473,"[[116, 81, 193, 147]]",['0.976']
000000357816.jpg,"[320.0, 291.0]","['person', 'person', 'person', 'person']",0.340411901473999,"[[1, 44, 197, 284], [0, 50, 58, 182], [255, 23, 315, 161], [182, 1, 244, 166]]","['0.995', '0.982', '0.966', '0.868']"
000000435205.jpg,"[320.0, 213.0]",['teddy bear'],0.03268289566040039,"[[8, 57, 127, 191]]",['0.989']
000000257624.jpg,"[212.0, 320.0]","['person', 'sports ball']",0.03533005714416504,"[[56, 0, 191, 315], [60, 283, 111, 320]]","['0.995', '0.900']"
000000028809.jpg,"[319.0, 320.0]",['banana'],0.034984588623046875,"[[147, 4, 317, 100]]",['0.869']
000000379842.jpg,"[320.0, 180.0]",['book'],0.032171010971069336,"[[1, 0, 154, 183]]",['0.871']
000000565391.jpg,"[240.0, 320.0]",['truck'],0.038103580474853516,"[[1, 60, 241, 325]]",['0.856']
000000325031.jpg,"[320.0, 304.0]",['elephant'],0.03965449333190918,"[[26, 18, 285, 287]]",['0.847']
000000459467.jpg,"[320.0, 212.0]",[],0.036093711853027344,[],[]
000000123585.jpg,"[240.0, 320.0]","['bird', 'orange']",0.03520679473876953,"[[1, 21, 84, 77], [95, 176, 164, 219]]","['0.920', '0.845']"
000000312489.jpg,"[320.0, 213.0]","['person', 'person']",0.03288865089416504,"[[30, 65, 75, 181], [132, 49, 196, 182]]","['0.998', '0.929']"
000000415882.jpg,"[272.0, 320.0]",['person'],0.03347897529602051,"[[14, 103, 267, 309]]",['0.822']
000000449312.jpg,"[320.0, 289.0]","['person', 'dining table']",0.035152435302734375,"[[34, 1, 189, 201], [16, 189, 315, 285]]","['0.975', '0.890']"
000000253742.jpg,"[320.0, 240.0]","['person', 'person', 'person', 'person', 'person', 'person']",0.03670167922973633,"[[192, 47, 261, 234], [124, 59, 151, 124], [149, 55, 182, 125], [11, 57, 47, 130], [272, 76, 294, 132], [76, 57, 108, 125]]","['0.993', '0.955', '0.947', '0.909', '0.877', '0.804']"
000000243148.jpg,"[320.0, 180.0]",['person'],0.03080582618713379,"[[61, 38, 239, 184]]",['0.985']
000000378454.jpg,"[214.0, 320.0]","['person', 'frisbee']",0.03281402587890625,"[[24, 113, 149, 180], [67, 162, 90, 182]]","['0.988', '0.923']"
000000491683.jpg,"[234.0, 320.0]",['horse'],0.032186031341552734,"[[48, 124, 78, 141]]",['0.918']
000000370208.jpg,"[320.0, 240.0]",['bicycle'],0.03259587287902832,"[[29, 72, 284, 210]]",['0.986']
000000479030.jpg,"[320.0, 212.0]",['train'],0.0338284969329834,"[[54, 35, 291, 134]]",['0.958']
000000027982.jpg,"[320.0, 214.0]","['toilet', 'sink']",0.03265523910522461,"[[30, 59, 94, 212], [239, 68, 299, 93]]","['0.988', '0.853']"
000000145665.jpg,"[214.0, 320.0]","['person', 'skateboard']",0.032865285873413086,"[[5, 138, 102, 265], [190, 131, 213, 151]]","['0.975', '0.833']"
000000031269.jpg,"[320.0, 240.0]","['zebra', 'zebra', 'zebra']",0.03360700607299805,"[[196, 84, 306, 175], [86, 97, 217, 182], [1, 106, 36, 187]]","['0.976', '0.966', '0.959']"
000000462643.jpg,"[212.0, 320.0]","['cell phone', 'person']",0.03760886192321777,"[[18, 27, 148, 273], [6, 28, 156, 313]]","['0.946', '0.874']"
000000466156.jpg,"[320.0, 240.0]",['cat'],0.032266855239868164,"[[118, 52, 224, 131]]",['0.979']
000000021167.jpg,"[213.0, 320.0]","['person', 'person']",0.03226304054260254,"[[90, 18, 217, 315], [13, 59, 105, 312]]","['0.995', '0.980']"
000000233370.jpg,"[214.0, 320.0]",[],0.03313040733337402,[],[]
000000500826.jpg,"[320.0, 213.0]",[],0.03237581253051758,[],[]
000000409542.jpg,"[214.0, 320.0]","['person', 'clock', 'person', 'clock', 'person', 'person']",0.035720109939575195,"[[125, 221, 150, 296], [68, 55, 83, 100], [183, 210, 206, 284], [92, 51, 135, 98], [8, 230, 37, 299], [33, 217, 76, 316]]","['0.965', '0.938', '0.922', '0.899', '0.862', '0.821']"
000000118921.jpg,"[320.0, 214.0]","['person', 'skis']",0.03366494178771973,"[[156, 67, 234, 179], [173, 160, 222, 199]]","['0.999', '0.975']"
000000495146.jpg,"[320.0, 240.0]","['car', 'person', 'car', 'train', 'person', 'truck']",0.03619742393493652,"[[110, 186, 216, 241], [210, 172, 230, 239], [1, 171, 70, 240], [52, 129, 316, 177], [72, 175, 93, 237], [261, 172, 318, 232]]","['0.977', '0.965', '0.947', '0.832', '0.828', '0.802']"
000000275727.jpg,"[320.0, 238.0]",['train'],0.035138845443725586,"[[21, 88, 272, 188]]",['0.976']
000000001993.jpg,"[320.0, 210.0]","['chair', 'bed']",0.033316612243652344,"[[56, 122, 113, 203], [133, 94, 302, 202]]","['0.980', '0.974']"
000000404191.jpg,"[240.0, 320.0]",['refrigerator'],0.03565073013305664,"[[20, 33, 213, 314]]",['0.976']
000000507015.jpg,"[320.0, 213.0]","['person', 'person', 'person', 'person', 'person', 'baseball glove']",0.03643321990966797,"[[138, 83, 174, 151], [184, 82, 217, 152], [245, 90, 275, 202], [42, 64, 64, 135], [44, 46, 59, 77], [62, 93, 70, 104]]","['0.996', '0.992', '0.989', '0.980', '0.922', '0.885']"
000000460683.jpg,"[239.0, 320.0]","['person', 'tie']",0.03468489646911621,"[[-1, 4, 206, 310], [88, 45, 145, 286]]","['0.990', '0.879']"
000000098853.jpg,"[214.0, 320.0]","['person', 'person', 'person', 'sports ball', 'person', 'person']",0.0398252010345459,"[[175, 43, 211, 103], [155, 49, 178, 102], [19, 89, 146, 257], [0, 68, 9, 79], [22, 50, 49, 98], [124, 22, 152, 85]]","['0.968', '0.936', '0.902', '0.878', '0.826', '0.801']"
000000484893.jpg,"[320.0, 214.0]","['person', 'person']",0.037703514099121094,"[[1, 48, 180, 214], [146, 122, 262, 214]]","['0.988', '0.972']"
000000477441.jpg,"[320.0, 240.0]",['airplane'],0.03389883041381836,"[[58, 75, 225, 148]]",['0.923']
000000018833.jpg,"[320.0, 213.0]",[],0.032434940338134766,[],[]
000000371677.jpg,"[320.0, 240.0]","['mouse', 'tv']",0.03479337692260742,"[[253, 183, 286, 211], [55, 41, 171, 116]]","['0.976', '0.954']"
000000110042.jpg,"[212.0, 320.0]",['toilet'],0.033792734146118164,"[[69, 222, 126, 304]]",['0.955']
000000146363.jpg,"[320.0, 240.0]",[],0.03215527534484863,[],[]
000000424162.jpg,"[320.0, 256.0]","['dog', 'car', 'person', 'person']",0.03635144233703613,"[[39, 147, 116, 239], [0, 86, 60, 148], [228, 62, 294, 235], [154, 62, 221, 238]]","['0.976', '0.976', '0.972', '0.823']"
000000222735.jpg,"[237.0, 320.0]","['tv', 'remote']",0.034090280532836914,"[[67, 4, 200, 94], [4, 156, 202, 301]]","['0.978', '0.974']"
000000133087.jpg,"[320.0, 214.0]",[],0.03345131874084473,[],[]
000000189475.jpg,"[320.0, 240.0]","['person', 'person', 'person', 'bottle', 'cup', 'person', 'bottle', 'cup']",0.03693079948425293,"[[3, 10, 141, 220], [144, 50, 227, 187], [253, 54, 318, 151], [35, 187, 71, 234], [228, 154, 256, 192], [225, 64, 266, 106], [76, 150, 107, 236], [256, 140, 282, 183]]","['0.996', '0.988', '0.909', '0.840', '0.820', '0.820', '0.818', '0.815']"
000000139099.jpg,"[320.0, 226.0]","['person', 'person', 'person']",0.035390377044677734,"[[0, 73, 103, 201], [139, 36, 272, 230], [278, 49, 303, 118]]","['0.993', '0.968', '0.943']"
000000057244.jpg,"[320.0, 212.0]",['train'],0.033907413482666016,"[[-2, 1, 316, 218]]",['0.969']
000000567886.jpg,"[320.0, 240.0]",['book'],0.033194541931152344,"[[22, 0, 33, 53]]",['0.820']
000000225946.jpg,"[320.0, 232.0]",['train'],0.03514862060546875,"[[96, 76, 256, 139]]",['0.973']
000000514376.jpg,"[320.0, 240.0]","['bus', 'car']",0.03677773475646973,"[[143, 99, 248, 168], [286, 133, 302, 144]]","['0.971', '0.928']"
000000132375.jpg,"[320.0, 240.0]",['vase'],0.03464984893798828,"[[169, 104, 231, 224]]",['0.947']
000000323355.jpg,"[240.0, 320.0]","['person', 'pizza']",0.034934043884277344,"[[53, 13, 219, 314], [43, 172, 139, 253]]","['0.995', '0.977']"
000000297830.jpg,"[256.0, 320.0]","['bottle', 'dog']",0.03580784797668457,"[[59, 214, 83, 300], [78, 26, 234, 304]]","['0.988', '0.984']"
000000105264.jpg,"[320.0, 214.0]","['cow', 'person', 'person', 'person', 'person', 'person']",0.0354304313659668,"[[24, 66, 173, 204], [160, 85, 178, 149], [241, 107, 260, 139], [269, 91, 286, 147], [195, 54, 223, 159], [9, 102, 28, 140]]","['0.978', '0.971', '0.934', '0.894', '0.849', '0.845']"
000000463542.jpg,"[320.0, 213.0]","['person', 'person', 'person', 'person', 'person']",0.03599667549133301,"[[53, 66, 78, 117], [251, 77, 274, 127], [117, 61, 130, 84], [147, 79, 170, 127], [251, 65, 264, 90]]","['0.992', '0.949', '0.942', '0.940', '0.856']"
